"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54043","0","10","70","0","1990","A","","Lincoln County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",247,2420,39301343,0,0,312,16242,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,3.8,49,2.1,2469923,6.7,-10821895,-100.0,-317632,-100.0,14,4.7,708,4.6
"54043","1","10","71","0","1990","A","","Lincoln County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,1157513,0,0,408,21239,"",5.32,0.77,0.77,0.00,0.00,1.02,1.02,"",1,11.1,-1,-1.8,77407,7.2,0,0.0,0,0.0,38,10.3,1952,10.1
"54043","1","102","72","0","1990","A","","Lincoln County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,1157513,0,0,408,21239,"",5.35,0.80,0.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","1","1021","73","0","1990","A","","Lincoln County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,961530,0,0,406,21094,"",8.37,2.16,2.12,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","1","1028","73","0","1990","A","","Lincoln County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,127971,0,0,447,23267,"",3.09,0.16,0.17,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","1","48-49","74","0","1990","A","","Lincoln County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,961530,0,0,406,21094,"",8.63,2.38,2.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","1","491","75","0","1990","A","","Lincoln County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,961530,0,0,406,21094,"",8.80,2.50,2.38,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","1","4911","76","0","1990","A","","Lincoln County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,961530,0,0,406,21094,"",8.80,2.50,2.38,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","1","49111","77","0","1990","A","","Lincoln County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,961530,0,0,406,21094,"",8.80,2.50,2.38,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","1","491110","78","0","1990","A","","Lincoln County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,961530,0,0,406,21094,"",8.80,2.50,2.38,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
