"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21087","0","10","70","0","1990","A","","Green County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",201,2208,30710990,0,0,267,13909,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,6.9,14,0.6,1956699,6.8,-12994188,-100.0,-229945,-100.0,15,6.0,804,6.1
"21087","1","10","71","0","1990","A","","Green County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,677074,0,0,403,20940,"",5.23,0.49,0.58,0.00,0.00,1.18,1.17,"",2,33.3,5,18.5,92383,15.8,0,0.0,0,0.0,-13,-3.1,-715,-3.3
"21087","1","102","72","0","1990","A","","Green County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,677074,0,0,403,20940,"",5.26,0.51,0.61,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","1021","73","0","1990","A","","Green County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,478722,0,0,524,27226,"",5.14,0.92,1.35,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","1028","73","0","1990","A","","Green County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,198352,0,0,259,13448,"",6.33,0.44,0.33,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","48-49","74","0","1990","A","","Green County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,478722,0,0,524,27226,"",5.30,1.02,1.43,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","491","75","0","1990","A","","Green County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,478722,0,0,524,27226,"",5.41,1.07,1.52,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","4911","76","0","1990","A","","Green County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,478722,0,0,524,27226,"",5.41,1.07,1.52,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","49111","77","0","1990","A","","Green County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,478722,0,0,524,27226,"",5.41,1.07,1.52,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","491110","78","0","1990","A","","Green County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,478722,0,0,524,27226,"",5.41,1.07,1.52,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","92","74","0","1990","A","","Green County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,198352,0,0,259,13448,"",6.33,0.44,0.33,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","924","75","0","1990","A","","Green County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,157093,0,0,378,19637,"",9.59,3.46,3.89,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","9241","76","0","1990","A","","Green County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,157093,0,0,378,19637,"",9.59,3.46,3.89,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","92412","77","0","1990","A","","Green County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,157093,0,0,378,19637,"",9.73,3.99,4.71,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","924120","78","0","1990","A","","Green County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,157093,0,0,378,19637,"",9.73,3.99,4.71,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","926","75","0","1990","A","","Green County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,41259,0,0,118,6112,"",9.47,1.33,0.48,0.00,0.00,0.38,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","9261","76","0","1990","A","","Green County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,41259,0,0,118,6112,"",9.47,1.33,0.48,0.00,0.00,0.38,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","92611","77","0","1990","A","","Green County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,31979,0,0,100,5186,"",21.00,2.18,1.04,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","926110","78","0","1990","A","","Green County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,31979,0,0,100,5186,"",21.00,2.18,1.04,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","92614","77","0","1990","A","","Green County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,9280,0,0,306,15909,"",5.50,0.95,0.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","926140","78","0","1990","A","","Green County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,9280,0,0,306,15909,"",5.50,0.95,0.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","10","71","0","1990","A","","Green County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,69,1184388,0,0,330,17144,"",8.07,0.86,0.96,0.00,0.00,1.12,1.12,"",2,15.4,0,0.0,76306,6.9,0,0.0,0,0.0,22,7.1,1085,6.8
"21087","2","102","72","0","1990","A","","Green County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,69,1184388,0,0,330,17144,"",8.32,0.88,0.98,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","1028","73","0","1990","A","","Green County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,28,428287,0,0,299,15527,"",7.54,0.85,0.80,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","92","74","0","1990","A","","Green County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,28,428287,0,0,299,15527,"",7.54,0.85,0.80,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","3","10","71","0","1990","A","","Green County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,392,6780255,0,0,332,17289,"",2.63,1.83,2.27,0.00,0.00,1.24,1.24,"",0,0.0,-18,-4.4,603450,9.8,-79499,-100.0,-1427,-100.0,43,14.9,2224,14.8
"21087","3","102","72","0","1990","A","","Green County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,392,6780255,0,0,332,17289,"",2.74,1.84,2.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","3","1028","73","0","1990","A","","Green County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,68,777231,0,0,220,11430,"",2.25,1.08,0.87,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","3","92","74","0","1990","A","","Green County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,68,777231,0,0,220,11430,"",2.25,1.08,0.87,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","5","10","71","0","1990","A","","Green County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",170,1714,22069273,0,0,248,12873,"",0.88,0.93,0.87,0.00,0.00,0.94,0.94,"",10,6.2,25,1.5,1184560,5.7,-12914689,-100.0,-228518,-100.0,11,4.6,508,4.1
"21087","5","101","72","0","1990","A","","Green County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,994,14320395,0,0,277,14402,"",0.95,1.98,1.77,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","5","1013","73","0","1990","A","","Green County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,923,13401568,0,0,279,14520,"",1.09,2.55,2.24,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","5","102","72","0","1990","A","","Green County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",132,720,7748878,0,0,207,10762,"",0.85,0.54,0.45,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","5","1021","73","0","1990","A","","Green County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,275,2784901,0,0,195,10145,"",1.10,0.60,0.49,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","5","1023","73","0","1990","A","","Green County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,80,1355118,0,0,327,16992,"",0.69,0.58,0.58,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
