"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54063","0","10","70","0","1990","A","","Monroe County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",202,1765,32804039,0,0,357,18583,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.5,53,3.1,3746768,12.9,-6722648,-100.0,-150451,-100.0,31,9.5,1611,9.5
"54063","1","10","71","0","1990","A","","Monroe County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,297,8829606,0,0,572,29763,"",6.50,5.68,7.08,0.00,0.00,1.25,1.25,"",0,0.0,13,4.6,1018885,13.0,0,0.0,0,0.0,44,8.3,2261,8.2
"54063","1","102","72","0","1990","A","","Monroe County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,297,8829606,0,0,572,29763,"",6.54,5.93,7.40,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","1","1021","73","0","1990","A","","Monroe County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,866049,0,0,374,19462,"",10.23,2.89,2.28,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","1","1028","73","0","1990","A","","Monroe County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,248,7896604,0,0,611,31788,"",3.78,9.17,12.20,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","1","48-49","74","0","1990","A","","Monroe County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,866049,0,0,374,19462,"",10.55,3.19,2.42,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","1","491","75","0","1990","A","","Monroe County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,866049,0,0,374,19462,"",10.76,3.36,2.57,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","1","4911","76","0","1990","A","","Monroe County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,866049,0,0,374,19462,"",10.76,3.36,2.57,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","1","49111","77","0","1990","A","","Monroe County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,866049,0,0,374,19462,"",10.76,3.36,2.57,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","1","491110","78","0","1990","A","","Monroe County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,866049,0,0,374,19462,"",10.76,3.36,2.57,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","1","92","74","0","1990","A","","Monroe County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,248,7896604,0,0,611,31788,"",3.78,9.17,12.20,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","1","922","75","0","1990","A","","Monroe County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,242,7747278,0,0,615,31981,"",17.56,136.58,154.34,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","1","9221","76","0","1990","A","","Monroe County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,242,7747278,0,0,615,31981,"",17.56,136.58,154.34,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","1","924","75","0","1990","A","","Monroe County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,73938,0,0,449,23349,"",4.77,1.62,1.71,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","1","9241","76","0","1990","A","","Monroe County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,73938,0,0,449,23349,"",4.77,1.62,1.71,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","1","92412","77","0","1990","A","","Monroe County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,73938,0,0,449,23349,"",4.84,1.87,2.07,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","1","924120","78","0","1990","A","","Monroe County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,73938,0,0,449,23349,"",4.84,1.87,2.07,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","1","926","75","0","1990","A","","Monroe County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,75388,0,0,483,25129,"",3.14,0.71,0.82,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","1","9261","76","0","1990","A","","Monroe County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,75388,0,0,483,25129,"",3.14,0.71,0.82,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","1","92611","77","0","1990","A","","Monroe County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,75388,0,0,483,25129,"",10.45,1.37,2.31,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","1","926110","78","0","1990","A","","Monroe County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,75388,0,0,483,25129,"",10.45,1.37,2.31,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","2","10","71","0","1990","A","","Monroe County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,139,2034162,0,0,282,14652,"",5.35,2.16,1.54,0.00,0.00,0.72,0.72,"",0,0.0,-17,-10.9,-8447,-0.4,0,0.0,0,0.0,31,12.4,1559,11.9
"54063","3","10","71","0","1990","A","","Monroe County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,386,6777254,0,0,337,17546,"",3.49,2.25,2.12,0.00,0.00,0.94,0.94,"",1,9.1,7,1.8,256483,3.9,-220803,-100.0,-2027,-100.0,7,2.1,341,2.0
"54063","3","102","72","0","1990","A","","Monroe County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,386,6777254,0,0,337,17546,"",3.63,2.27,2.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","3","1028","73","0","1990","A","","Monroe County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,351156,0,0,137,7106,"",2.80,0.97,0.37,0.00,0.00,0.38,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","3","92","74","0","1990","A","","Monroe County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,351156,0,0,137,7106,"",2.80,0.97,0.37,0.00,0.00,0.38,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","10","71","0","1990","A","","Monroe County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",170,944,15163017,0,0,309,16071,"",0.87,0.64,0.56,0.00,0.00,0.88,0.88,"",-4,-2.3,52,5.8,2479847,19.6,-6501845,-100.0,-148424,-100.0,36,13.2,1853,13.0
"54063","5","101","72","0","1990","A","","Monroe County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,350,8256975,0,0,454,23586,"",1.05,0.87,0.96,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","1011","73","0","1990","A","","Monroe County, West Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,52,1002897,0,0,370,19225,"",2.17,1.84,1.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","1012","73","0","1990","A","","Monroe County, West Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,74,1040099,0,0,270,14055,"",1.09,0.88,0.60,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","102","72","0","1990","A","","Monroe County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",129,593,6906042,0,0,224,11638,"",0.83,0.55,0.38,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","1021","73","0","1990","A","","Monroe County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",65,293,3589682,0,0,236,12262,"",1.22,0.80,0.59,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","1023","73","0","1990","A","","Monroe County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,58,924117,0,0,306,15933,"",0.74,0.53,0.37,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","1024","73","0","1990","A","","Monroe County, West Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,33,335571,0,0,197,10246,"",0.53,0.19,0.09,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","1025","73","0","1990","A","","Monroe County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,121,1209365,0,0,192,9995,"",0.64,0.70,0.39,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","1026","73","0","1990","A","","Monroe County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,49,283424,0,0,111,5794,"",0.67,0.32,0.23,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","11","74","0","1990","A","","Monroe County, West Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,349748,0,0,268,13943,"",2.24,1.43,1.82,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","23","74","0","1990","A","","Monroe County, West Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,74,1040099,0,0,270,14055,"",1.09,0.88,0.60,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","236","75","0","1990","A","","Monroe County, West Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,112775,0,0,176,9144,"",0.89,0.56,0.25,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","236115","78","0","1990","A","","Monroe County, West Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,112775,0,0,176,9144,"",2.14,2.17,1.12,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","2381","76","0","1990","A","","Monroe County, West Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,28619,0,0,147,7632,"",1.36,0.38,0.15,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","42","74","0","1990","A","","Monroe County, West Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,65,1114941,0,0,331,17197,"",0.75,0.77,0.55,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","44-45","74","0","1990","A","","Monroe County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,186,1722924,0,0,178,9246,"",1.43,0.85,0.65,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","441","75","0","1990","A","","Monroe County, West Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,234125,0,0,222,11562,"",1.40,0.80,0.50,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","447","75","0","1990","A","","Monroe County, West Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,227175,0,0,135,7026,"",3.14,2.17,1.74,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","4471","76","0","1990","A","","Monroe County, West Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,227175,0,0,135,7026,"",3.14,2.17,1.74,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54063","5","48-49","74","0","1990","A","","Monroe County, West Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,751817,0,0,348,18080,"",1.50,0.82,0.72,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
