"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55119","1","92","74","0","1990","A","","Taylor County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,126779,0,0,332,17288,"",0.56,0.07,0.05,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","1","924","75","0","1990","A","","Taylor County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,126779,0,0,332,17288,"",2.12,0.98,0.79,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","1","9241","76","0","1990","A","","Taylor County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,126779,0,0,332,17288,"",2.12,0.98,0.79,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","1","92412","77","0","1990","A","","Taylor County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,126779,0,0,332,17288,"",2.15,1.13,0.95,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","1","924120","78","0","1990","A","","Taylor County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,126779,0,0,332,17288,"",2.15,1.13,0.95,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","3","1025","73","0","1990","A","","Taylor County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,380,8834102,0,0,447,23222,"",2.16,0.93,1.23,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","3","1028","73","0","1990","A","","Taylor County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,345,4562072,0,0,254,13217,"",6.99,1.78,1.28,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","3","61","74","0","1990","A","","Taylor County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,380,8834102,0,0,447,23222,"",2.60,1.06,1.38,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","3","611","75","0","1990","A","","Taylor County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,380,8834102,0,0,447,23222,"",2.60,1.06,1.38,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","3","6111","76","0","1990","A","","Taylor County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,370,8670442,0,0,450,23413,"",2.06,1.11,1.44,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","3","61111","77","0","1990","A","","Taylor County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,370,8670442,0,0,450,23413,"",2.06,1.11,1.44,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","3","611110","78","0","1990","A","","Taylor County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,370,8670442,0,0,450,23413,"",2.06,1.11,1.44,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","3","92","74","0","1990","A","","Taylor County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,345,4562072,0,0,254,13217,"",6.99,1.78,1.28,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","10","71","0","1990","A","","Taylor County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",410,6011,107858701,0,0,345,17944,"",0.93,1.06,1.07,0.00,0.00,1.01,1.01,"",21,5.4,-254,-4.1,-305092,-0.3,-57251225,-100.0,-2386419,-100.0,13,3.9,680,3.9
"55119","5","101","72","0","1990","A","","Taylor County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",100,2837,59145316,0,0,401,20850,"",1.14,1.84,1.83,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","1011","73","0","1990","A","","Taylor County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,111,1334523,0,0,232,12050,"",2.68,1.02,0.70,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","1012","73","0","1990","A","","Taylor County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,209,5643676,0,0,519,26971,"",0.73,0.65,0.86,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","1013","73","0","1990","A","","Taylor County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",38,2517,52167117,0,0,399,20728,"",1.31,2.26,2.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","102","72","0","1990","A","","Taylor County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",310,3174,48713385,0,0,295,15346,"",0.88,0.77,0.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","1021","73","0","1990","A","","Taylor County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",150,1501,23958194,0,0,307,15964,"",1.26,1.07,1.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","1022","73","0","1990","A","","Taylor County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,59,1265009,0,0,410,21320,"",0.63,0.34,0.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","1023","73","0","1990","A","","Taylor County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,195,3077615,0,0,304,15823,"",0.76,0.46,0.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","1024","73","0","1990","A","","Taylor County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",29,366,7513413,0,0,395,20552,"",0.49,0.56,0.55,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","1025","73","0","1990","A","","Taylor County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,603,9772550,0,0,312,16220,"",0.64,0.90,0.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","1026","73","0","1990","A","","Taylor County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",38,321,1612070,0,0,97,5030,"",1.04,0.54,0.35,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","1027","73","0","1990","A","","Taylor County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",35,131,1514534,0,0,222,11554,"",0.69,0.61,0.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","112","75","0","1990","A","","Taylor County, Wisconsin","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,475133,0,0,222,11542,"",4.35,4.28,4.00,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","113","75","0","1990","A","","Taylor County, Wisconsin","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,66,819089,0,0,238,12395,"",17.62,11.21,9.00,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","1133","76","0","1990","A","","Taylor County, Wisconsin","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,66,819089,0,0,238,12395,"",18.45,12.21,9.83,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","11331","77","0","1990","A","","Taylor County, Wisconsin","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,66,819089,0,0,238,12395,"",18.45,12.21,9.83,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","113310","78","0","1990","A","","Taylor County, Wisconsin","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,66,819089,0,0,238,12395,"",18.45,12.21,9.83,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","23","74","0","1990","A","","Taylor County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",36,209,5643676,0,0,519,26971,"",0.73,0.65,0.86,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","238","75","0","1990","A","","Taylor County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,68,1033261,0,0,292,15176,"",0.67,0.36,0.28,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","2382","76","0","1990","A","","Taylor County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,573348,0,0,314,16342,"",0.82,0.44,0.33,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","2383","76","0","1990","A","","Taylor County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,108107,0,0,193,10056,"",0.53,0.27,0.15,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","31-33","74","0","1990","A","","Taylor County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,2517,52167117,0,0,399,20728,"",1.31,2.26,2.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","311","75","0","1990","A","","Taylor County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,596,14421170,0,0,465,24186,"",3.54,6.27,8.97,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","321","75","0","1990","A","","Taylor County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1188,24021310,0,0,389,20214,"",7.89,34.57,44.68,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","332","75","0","1990","A","","Taylor County, Wisconsin","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,92,1773539,0,0,371,19313,"",2.30,0.92,0.87,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","42","74","0","1990","A","","Taylor County, Wisconsin","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,414,8737502,0,0,406,21097,"",0.61,1.28,1.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","4238","76","0","1990","A","","Taylor County, Wisconsin","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,947885,0,0,387,20132,"",1.10,1.21,1.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","424","75","0","1990","A","","Taylor County, Wisconsin","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,332,6819917,0,0,396,20573,"",1.21,3.12,3.00,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","4249","76","0","1990","A","","Taylor County, Wisconsin","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,692475,0,0,307,15950,"",2.49,2.34,2.11,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","44-45","74","0","1990","A","","Taylor County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",82,743,7997231,0,0,207,10765,"",1.16,0.89,0.80,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","441","75","0","1990","A","","Taylor County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,104,1641514,0,0,304,15822,"",2.37,1.08,0.94,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","4411","76","0","1990","A","","Taylor County, Wisconsin","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,74,1245099,0,0,324,16864,"",3.60,1.20,0.99,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","4412","76","0","1990","A","","Taylor County, Wisconsin","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,242483,0,0,259,13471,"",4.96,3.16,2.83,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","44122","77","0","1990","A","","Taylor County, Wisconsin","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,242483,0,0,259,13471,"",6.22,4.19,3.84,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","444","75","0","1990","A","","Taylor County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,634734,0,0,355,18443,"",1.32,0.59,0.77,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","4441","76","0","1990","A","","Taylor County, Wisconsin","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,634734,0,0,355,18443,"",1.74,0.71,0.90,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","445","75","0","1990","A","","Taylor County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,289,2610168,0,0,174,9027,"",0.73,1.72,1.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","447","75","0","1990","A","","Taylor County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,54,600794,0,0,212,11041,"",1.54,0.95,1.23,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","4471","76","0","1990","A","","Taylor County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,54,600794,0,0,212,11041,"",1.54,0.95,1.23,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","453","75","0","1990","A","","Taylor County, Wisconsin","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,85611,0,0,115,5973,"",0.70,0.30,0.17,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","484","75","0","1990","A","","Taylor County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,283,6107900,0,0,415,21570,"",6.07,3.92,4.53,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","4841","76","0","1990","A","","Taylor County, Wisconsin","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,167,4019715,0,0,463,24094,"",4.12,3.30,4.11,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","484121","78","0","1990","A","","Taylor County, Wisconsin","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,100,2491022,0,0,481,25014,"",5.19,3.98,5.22,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","4842","76","0","1990","A","","Taylor County, Wisconsin","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,116,2088185,0,0,345,17950,"",8.69,5.36,5.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","51","74","0","1990","A","","Taylor County, Wisconsin","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,59,1265009,0,0,410,21320,"",0.63,0.34,0.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","52","74","0","1990","A","","Taylor County, Wisconsin","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,158,3022834,0,0,367,19082,"",1.24,0.50,0.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","522","75","0","1990","A","","Taylor County, Wisconsin","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,109,1781021,0,0,314,16352,"",1.99,0.69,0.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","5221","76","0","1990","A","","Taylor County, Wisconsin","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,105,1677718,0,0,308,16029,"",2.87,0.92,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","524","75","0","1990","A","","Taylor County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,50,1241813,0,0,482,25087,"",1.11,0.41,0.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","53","74","0","1990","A","","Taylor County, Wisconsin","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,54781,0,0,29,1518,"",0.21,0.33,0.03,0.00,0.00,0.09,0.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","5411","76","0","1990","A","","Taylor County, Wisconsin","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,936863,0,0,564,29353,"",0.56,0.53,0.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","5412","76","0","1990","A","","Taylor County, Wisconsin","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,200568,0,0,268,13912,"",0.96,0.30,0.20,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","54121","77","0","1990","A","","Taylor County, Wisconsin","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,200568,0,0,268,13912,"",0.96,0.30,0.20,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","56","74","0","1990","A","","Taylor County, Wisconsin","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,294713,0,0,163,8501,"",0.45,0.12,0.08,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","621","75","0","1990","A","","Taylor County, Wisconsin","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,140,3298876,0,0,453,23549,"",0.56,0.75,0.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","6213","76","0","1990","A","","Taylor County, Wisconsin","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,627558,0,0,484,25186,"",1.00,1.32,2.05,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","623","75","0","1990","A","","Taylor County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,144,1252131,0,0,168,8721,"",2.11,1.21,1.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","624","75","0","1990","A","","Taylor County, Wisconsin","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,398679,0,0,157,8150,"",0.64,0.72,0.63,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","71","74","0","1990","A","","Taylor County, Wisconsin","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,156251,0,0,106,5531,"",0.83,0.30,0.15,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","72","74","0","1990","A","","Taylor County, Wisconsin","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,292,1455819,0,0,96,4981,"",1.08,0.59,0.41,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","7221","76","0","1990","A","","Taylor County, Wisconsin","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,110,517781,0,0,90,4696,"",1.05,0.66,0.47,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","72211","77","0","1990","A","","Taylor County, Wisconsin","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,110,517781,0,0,90,4696,"",1.05,0.66,0.47,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","722110","78","0","1990","A","","Taylor County, Wisconsin","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,110,517781,0,0,90,4696,"",1.05,0.66,0.47,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
