"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51107","0","10","70","0","1990","A","","Loudoun County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2461,39530,989291179,0,0,481,25026,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",264,12.0,4830,13.9,144702703,17.1,-222843674,-100.0,-1585132,-100.0,13,2.8,687,2.8
"51107","1","10","71","0","1990","A","","Loudoun County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1862,79775643,0,0,824,42846,"",0.75,1.59,2.12,0.00,0.00,1.33,1.33,"",3,27.3,91,5.1,5241498,7.0,0,0.0,0,0.0,15,1.9,761,1.8
"51107","1","102","72","0","1990","A","","Loudoun County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1862,79775643,0,0,824,42846,"",0.75,1.66,2.22,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","1","1021","73","0","1990","A","","Loudoun County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,1268,58720771,0,0,890,46295,"",0.56,3.64,5.14,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","1","1024","73","0","1990","A","","Loudoun County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,52,2242890,0,0,826,42926,"",4.63,2.02,2.76,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","1","1028","73","0","1990","A","","Loudoun County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,541,18811982,0,0,668,34757,"",0.83,0.89,0.96,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","1","48-49","74","0","1990","A","","Loudoun County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,1268,58720771,0,0,890,46295,"",0.58,4.01,5.44,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","1","488","75","0","1990","A","","Loudoun County, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1065,52706528,0,0,952,49482,"",8.16,97.19,103.55,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","1","4881","76","0","1990","A","","Loudoun County, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1065,52706528,0,0,952,49482,"",8.24,101.48,106.69,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","1","48811","77","0","1990","A","","Loudoun County, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1065,52706528,0,0,952,49482,"",8.24,101.48,106.69,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","1","488111","78","0","1990","A","","Loudoun County, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1065,52706528,0,0,952,49482,"",8.38,106.74,107.79,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
