"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29205","1","92","74","0","1990","A","","Shelby County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,204934,0,0,311,16179,"",3.70,0.46,0.38,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","1","924","75","0","1990","A","","Shelby County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,186945,0,0,378,19678,"",9.36,5.20,5.25,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","1","9241","76","0","1990","A","","Shelby County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,186945,0,0,378,19678,"",9.36,5.20,5.25,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","1","92412","77","0","1990","A","","Shelby County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,186945,0,0,378,19678,"",9.50,6.00,6.35,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","1","924120","78","0","1990","A","","Shelby County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,186945,0,0,378,19678,"",9.50,6.00,6.35,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","1","926","75","0","1990","A","","Shelby County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,17989,0,0,109,5681,"",3.08,0.68,0.24,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","1","9261","76","0","1990","A","","Shelby County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,17989,0,0,109,5681,"",3.08,0.68,0.24,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","2","10","71","0","1990","A","","Shelby County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,807702,0,0,374,19463,"",4.20,0.63,0.74,0.00,0.00,1.20,1.20,"",0,0.0,-2,-4.5,5168,0.6,0,0.0,0,0.0,24,6.9,1224,6.7
"29205","3","10","71","0","1990","A","","Shelby County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,513,6214720,0,0,233,12120,"",4.84,2.87,2.36,0.00,0.00,0.82,0.82,"",0,0.0,17,3.4,533586,9.4,-174224,-100.0,-2526,-100.0,13,5.9,667,5.8
"29205","3","102","72","0","1990","A","","Shelby County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,511,6200725,0,0,234,12142,"",4.45,2.89,2.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","3","1025","73","0","1990","A","","Shelby County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,402,4982586,0,0,239,12410,"",5.95,3.66,3.13,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","3","1028","73","0","1990","A","","Shelby County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,102,1166408,0,0,220,11435,"",4.40,1.95,1.48,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","3","92","74","0","1990","A","","Shelby County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,102,1166408,0,0,220,11435,"",4.40,1.95,1.48,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","3","921","75","0","1990","A","","Shelby County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,96,1117153,0,0,224,11637,"",5.14,2.66,2.25,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","3","9211","76","0","1990","A","","Shelby County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,96,1117153,0,0,224,11637,"",5.14,2.66,2.25,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","3","92114","77","0","1990","A","","Shelby County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,96,1117153,0,0,224,11637,"",8.25,4.05,3.47,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","3","921140","78","0","1990","A","","Shelby County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,96,1117153,0,0,224,11637,"",8.25,4.05,3.47,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","10","71","0","1990","A","","Shelby County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",172,1232,19017327,0,0,297,15439,"",0.86,0.80,0.85,0.00,0.00,1.06,1.06,"",4,2.4,14,1.1,1512771,8.6,-7714259,-100.0,-155426,-100.0,21,7.6,1068,7.4
"29205","5","101","72","0","1990","A","","Shelby County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",28,529,10340563,0,0,376,19538,"",0.70,1.27,1.45,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","1011","73","0","1990","A","","Shelby County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,28,481092,0,0,334,17389,"",1.42,0.95,1.15,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","1012","73","0","1990","A","","Shelby County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,135,3753467,0,0,533,27718,"",0.63,1.54,2.60,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","1013","73","0","1990","A","","Shelby County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,366,6106004,0,0,321,16675,"",0.69,1.22,1.16,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","102","72","0","1990","A","","Shelby County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",144,703,8676764,0,0,238,12351,"",0.90,0.63,0.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","1021","73","0","1990","A","","Shelby County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",72,398,5014095,0,0,242,12588,"",1.33,1.05,0.99,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","1023","73","0","1990","A","","Shelby County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,81,1236628,0,0,293,15220,"",1.01,0.71,0.61,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","1024","73","0","1990","A","","Shelby County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,47,1123672,0,0,464,24122,"",0.52,0.27,0.37,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","1025","73","0","1990","A","","Shelby County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,42,196132,0,0,90,4670,"",0.51,0.23,0.08,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","1026","73","0","1990","A","","Shelby County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,83,431830,0,0,100,5192,"",0.84,0.52,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","23","74","0","1990","A","","Shelby County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,135,3753467,0,0,533,27718,"",0.63,1.54,2.60,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","31-33","74","0","1990","A","","Shelby County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,366,6106004,0,0,321,16675,"",0.69,1.22,1.16,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","42","74","0","1990","A","","Shelby County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,117,2022047,0,0,331,17233,"",1.11,1.34,1.21,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","424","75","0","1990","A","","Shelby County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,812794,0,0,274,14239,"",1.94,1.98,1.62,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","44-45","74","0","1990","A","","Shelby County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",46,246,2583484,0,0,202,10491,"",1.44,1.09,1.18,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","444","75","0","1990","A","","Shelby County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,71,981277,0,0,266,13821,"",4.36,4.57,5.38,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","48-49","74","0","1990","A","","Shelby County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,408564,0,0,226,11757,"",1.47,0.66,0.47,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","522","75","0","1990","A","","Shelby County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,1069796,0,0,348,18107,"",2.70,1.38,1.56,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","524","75","0","1990","A","","Shelby County, Missouri","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,137126,0,0,186,9679,"",1.02,0.43,0.22,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","54","74","0","1990","A","","Shelby County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,1025836,0,0,543,28234,"",0.47,0.44,0.57,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","541","75","0","1990","A","","Shelby County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,1025836,0,0,543,28234,"",0.47,0.44,0.57,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","62","74","0","1990","A","","Shelby County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,196132,0,0,90,4670,"",0.55,0.27,0.09,0.00,0.00,0.33,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","722","75","0","1990","A","","Shelby County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,304742,0,0,89,4653,"",0.82,0.62,0.55,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","7221","76","0","1990","A","","Shelby County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,159627,0,0,85,4444,"",0.70,0.80,0.65,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","72211","77","0","1990","A","","Shelby County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,159627,0,0,85,4444,"",0.70,0.80,0.65,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","722110","78","0","1990","A","","Shelby County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,159627,0,0,85,4444,"",0.70,0.80,0.65,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","811","75","0","1990","A","","Shelby County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,312795,0,0,245,12724,"",1.22,1.45,1.47,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","8111","76","0","1990","A","","Shelby County, Missouri","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,312795,0,0,245,12724,"",1.72,2.10,2.37,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
