"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47101","1","712190","78","0","1990","A","","Lewis County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,204194,0,0,403,20943,"",127.91,26.70,39.77,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","3","102","72","0","1990","A","","Lewis County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,303,3865306,0,0,246,12767,"",2.01,1.16,0.96,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","10","71","0","1990","A","","Lewis County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",139,2309,36537783,0,0,304,15823,"",0.95,1.02,1.06,0.00,0.00,1.03,1.03,"",0,0.0,29,1.3,723032,2.0,-15415105,-100.0,-553975,-100.0,2,0.7,115,0.7
"47101","5","101","72","0","1990","A","","Lewis County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",34,1277,24772119,0,0,373,19404,"",1.16,2.08,2.24,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","1011","73","0","1990","A","","Lewis County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,21,307064,0,0,279,14507,"",1.92,0.48,0.47,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","1012","73","0","1990","A","","Lewis County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,65,918160,0,0,270,14036,"",0.67,0.50,0.41,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","1013","73","0","1990","A","","Lewis County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,1190,23546895,0,0,380,19786,"",1.75,2.69,2.88,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","102","72","0","1990","A","","Lewis County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",105,1033,11765664,0,0,219,11395,"",0.89,0.63,0.50,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","1021","73","0","1990","A","","Lewis County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,525,6327573,0,0,232,12064,"",1.43,0.94,0.81,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","1023","73","0","1990","A","","Lewis County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,909234,0,0,286,14885,"",0.68,0.36,0.29,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","1024","73","0","1990","A","","Lewis County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,10,197833,0,0,377,19620,"",0.30,0.04,0.04,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","1025","73","0","1990","A","","Lewis County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,326,3644720,0,0,215,11192,"",1.15,1.23,0.92,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","1026","73","0","1990","A","","Lewis County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,85,394032,0,0,89,4649,"",0.90,0.36,0.25,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","1027","73","0","1990","A","","Lewis County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,17,174179,0,0,203,10556,"",0.30,0.20,0.20,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","23","74","0","1990","A","","Lewis County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,65,918160,0,0,270,14036,"",0.67,0.50,0.41,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","238","75","0","1990","A","","Lewis County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,171906,0,0,287,14948,"",0.60,0.16,0.14,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","31-33","74","0","1990","A","","Lewis County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1190,23546895,0,0,380,19786,"",1.75,2.69,2.88,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","42","74","0","1990","A","","Lewis County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,92,1456718,0,0,305,15863,"",0.75,0.71,0.56,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","44-45","74","0","1990","A","","Lewis County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",38,365,3509235,0,0,185,9614,"",1.61,1.09,1.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","441","75","0","1990","A","","Lewis County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,162186,0,0,238,12396,"",1.49,0.34,0.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","445","75","0","1990","A","","Lewis County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,575272,0,0,205,10670,"",1.88,0.81,0.95,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","4451","76","0","1990","A","","Lewis County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,572586,0,0,206,10736,"",3.31,0.92,1.13,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","447","75","0","1990","A","","Lewis County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,268927,0,0,137,7140,"",2.92,1.68,1.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","4471","76","0","1990","A","","Lewis County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,268927,0,0,137,7140,"",2.92,1.68,1.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","44711","77","0","1990","A","","Lewis County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,268927,0,0,137,7140,"",4.00,2.21,2.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","447110","78","0","1990","A","","Lewis County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,268927,0,0,137,7140,"",4.00,2.21,2.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","54","74","0","1990","A","","Lewis County, Tennessee","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,10,197833,0,0,377,19620,"",0.47,0.08,0.07,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","541","75","0","1990","A","","Lewis County, Tennessee","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,197833,0,0,377,19620,"",0.47,0.08,0.07,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","621","75","0","1990","A","","Lewis County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,628156,0,0,330,17171,"",0.84,0.50,0.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","6211","76","0","1990","A","","Lewis County, Tennessee","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,515468,0,0,365,18974,"",0.86,0.84,0.52,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","62111","77","0","1990","A","","Lewis County, Tennessee","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,515468,0,0,365,18974,"",0.86,0.84,0.52,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","621111","78","0","1990","A","","Lewis County, Tennessee","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,515468,0,0,365,18974,"",0.92,0.87,0.53,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","722","75","0","1990","A","","Lewis County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,343035,0,0,88,4579,"",1.00,0.48,0.40,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","7222","76","0","1990","A","","Lewis County, Tennessee","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,262627,0,0,92,4790,"",1.37,0.82,0.77,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","72221","77","0","1990","A","","Lewis County, Tennessee","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,262627,0,0,92,4790,"",1.37,0.82,0.77,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","722211","78","0","1990","A","","Lewis County, Tennessee","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,262627,0,0,92,4790,"",1.75,0.99,0.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","81","74","0","1990","A","","Lewis County, Tennessee","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,174179,0,0,203,10556,"",0.30,0.20,0.20,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
