"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51131","0","10","70","0","1990","A","","Northampton County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",322,4515,61653623,0,0,263,13656,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,5.2,-55,-1.2,2625461,4.4,-28210042,-100.0,-352952,-100.0,15,6.0,740,5.7
"51131","1","10","71","0","1990","A","","Northampton County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,48,1189289,0,0,472,24564,"",2.04,0.36,0.51,0.00,0.00,1.40,1.40,"",-1,-16.7,-3,-5.9,4116,0.3,0,0.0,0,0.0,26,5.8,1326,5.7
"51131","1","102","72","0","1990","A","","Northampton County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,48,1189289,0,0,472,24564,"",2.05,0.37,0.53,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","1","1021","73","0","1990","A","","Northampton County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,999191,0,0,459,23885,"",4.28,1.06,1.40,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","1","1028","73","0","1990","A","","Northampton County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,190098,0,0,555,28876,"",0.79,0.10,0.16,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","1","48-49","74","0","1990","A","","Northampton County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,999191,0,0,459,23885,"",4.41,1.16,1.48,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","1","491","75","0","1990","A","","Northampton County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,999191,0,0,459,23885,"",4.50,1.22,1.58,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","1","4911","76","0","1990","A","","Northampton County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,999191,0,0,459,23885,"",4.50,1.22,1.58,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","1","49111","77","0","1990","A","","Northampton County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,999191,0,0,459,23885,"",4.50,1.22,1.58,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","1","491110","78","0","1990","A","","Northampton County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,999191,0,0,459,23885,"",4.50,1.22,1.58,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","1","92","74","0","1990","A","","Northampton County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,190098,0,0,555,28876,"",0.79,0.10,0.16,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","1","924","75","0","1990","A","","Northampton County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,190098,0,0,555,28876,"",2.99,1.48,2.34,0.00,0.00,1.68,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","1","9241","76","0","1990","A","","Northampton County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,190098,0,0,555,28876,"",2.99,1.48,2.34,0.00,0.00,1.68,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","1","92412","77","0","1990","A","","Northampton County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,190098,0,0,555,28876,"",3.04,1.71,2.84,0.00,0.00,1.76,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","1","924120","78","0","1990","A","","Northampton County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,190098,0,0,555,28876,"",3.04,1.71,2.84,0.00,0.00,1.76,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","2","10","71","0","1990","A","","Northampton County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,112,2394363,0,0,411,21362,"",3.02,0.68,0.96,0.00,0.00,1.42,1.42,"",0,0.0,6,5.7,273367,12.9,0,0.0,0,0.0,27,7.0,1353,6.8
"51131","2","102","72","0","1990","A","","Northampton County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,112,2394363,0,0,411,21362,"",3.11,0.70,0.99,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","2","1028","73","0","1990","A","","Northampton County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,108,2300034,0,0,408,21231,"",3.29,1.61,2.15,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","2","92","74","0","1990","A","","Northampton County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,108,2300034,0,0,408,21231,"",3.29,1.61,2.15,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
