"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27013","0","10","70","0","1990","A","","Blue Earth County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1550,24568,457704394,0,0,358,18630,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,1.2,601,2.5,36497545,8.7,-169773061,-100.0,-3767836,-100.0,21,6.2,1056,6.0
"27013","1","10","71","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,340,10091380,0,0,572,29724,"",1.86,0.47,0.58,0.00,0.00,1.24,1.24,"",1,4.8,42,14.1,1514720,17.7,0,0.0,0,0.0,19,3.4,944,3.3
"27013","1","102","72","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,340,10091380,0,0,572,29724,"",1.88,0.49,0.61,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","1021","73","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,239,7074040,0,0,570,29640,"",2.00,1.10,1.34,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","1023","73","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,37,1119317,0,0,584,30389,"",8.43,4.52,5.47,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","1028","73","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,64,1898023,0,0,570,29657,"",1.48,0.17,0.21,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","48-49","74","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,239,7074040,0,0,570,29640,"",2.06,1.22,1.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","491","75","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,239,7074040,0,0,570,29640,"",2.10,1.28,1.51,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","4911","76","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,239,7074040,0,0,570,29640,"",2.10,1.28,1.51,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","1","49111","77","0","1990","A","","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,239,7074040,0,0,570,29640,"",2.10,1.28,1.51,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
