"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55003","0","10","70","0","1990","A","","Ashland County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",532,6688,117924553,0,0,339,17633,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,2.3,-249,-3.6,5315612,4.7,-48399571,-100.0,-1706761,-100.0,27,8.7,1400,8.6
"55003","1","10","71","0","1990","A","","Ashland County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,67,1759900,0,0,502,26105,"",2.96,0.34,0.39,0.00,0.00,1.15,1.15,"",1,9.1,-6,-8.2,64566,3.8,0,0.0,0,0.0,56,12.6,2882,12.4
"55003","1","102","72","0","1990","A","","Ashland County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,67,1759900,0,0,502,26105,"",2.98,0.35,0.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","1","1021","73","0","1990","A","","Ashland County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,1332598,0,0,487,25343,"",5.18,0.90,0.98,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","1","1028","73","0","1990","A","","Ashland County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,427302,0,0,554,28807,"",1.91,0.15,0.18,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","1","48-49","74","0","1990","A","","Ashland County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,1332598,0,0,487,25343,"",5.34,0.99,1.04,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","1","491","75","0","1990","A","","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,1332598,0,0,487,25343,"",5.45,1.04,1.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","1","4911","76","0","1990","A","","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,1332598,0,0,487,25343,"",5.45,1.04,1.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","1","49111","77","0","1990","A","","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,1332598,0,0,487,25343,"",5.45,1.04,1.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","1","491110","78","0","1990","A","","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,1332598,0,0,487,25343,"",5.45,1.04,1.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","1","92","74","0","1990","A","","Ashland County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,427302,0,0,554,28807,"",1.91,0.15,0.18,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","1","923","75","0","1990","A","","Ashland County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,34526,0,0,332,17263,"",6.07,0.23,0.16,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","1","9231","76","0","1990","A","","Ashland County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,34526,0,0,332,17263,"",6.07,0.23,0.16,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","1","92313","77","0","1990","A","","Ashland County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,34526,0,0,332,17263,"",8.26,0.41,0.31,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","1","923130","78","0","1990","A","","Ashland County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,34526,0,0,332,17263,"",8.26,0.41,0.31,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","1","924","75","0","1990","A","","Ashland County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,392776,0,0,589,30606,"",5.43,1.86,2.53,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","1","9241","76","0","1990","A","","Ashland County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,392776,0,0,589,30606,"",5.43,1.86,2.53,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","1","92412","77","0","1990","A","","Ashland County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,392776,0,0,589,30606,"",5.52,2.14,3.06,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","1","924120","78","0","1990","A","","Ashland County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,392776,0,0,589,30606,"",5.52,2.14,3.06,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","2","10","71","0","1990","A","","Ashland County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,433566,0,0,474,24658,"",1.02,0.07,0.09,0.00,0.00,1.27,1.27,"",0,0.0,-2,-10.0,5483,1.3,0,0.0,0,0.0,63,15.3,3254,15.2
"55003","2","102","72","0","1990","A","","Ashland County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,433566,0,0,474,24658,"",1.05,0.08,0.09,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","2","1028","73","0","1990","A","","Ashland County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,426712,0,0,502,26125,"",1.14,0.16,0.21,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
