"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48427","0","10","70","0","1990","A","","Starr County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",384,6450,84635761,0,0,252,13123,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,3.8,102,1.6,5654737,7.2,-25191970,-100.0,-948916,-100.0,13,5.4,682,5.5
"48427","1","10","71","0","1990","A","","Starr County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,222,6959732,0,0,603,31350,"",3.42,1.16,2.16,0.00,0.00,1.86,1.86,"",0,0.0,-4,-1.8,103332,1.5,0,0.0,0,0.0,20,3.4,1012,3.3
"48427","1","102","72","0","1990","A","","Starr County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,222,6959732,0,0,603,31350,"",3.44,1.21,2.26,0.00,0.00,1.87,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","1","1021","73","0","1990","A","","Starr County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,773157,0,0,504,26209,"",0.90,0.53,0.79,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","1","1023","73","0","1990","A","","Starr County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,216363,0,0,446,23182,"",8.51,4.19,5.72,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","1","1028","73","0","1990","A","","Starr County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,183,5970212,0,0,627,32594,"",5.30,1.85,3.58,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","1","48-49","74","0","1990","A","","Starr County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,773157,0,0,504,26209,"",0.92,0.58,0.84,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","1","491","75","0","1990","A","","Starr County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,773157,0,0,504,26209,"",0.94,0.61,0.89,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","1","4911","76","0","1990","A","","Starr County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,773157,0,0,504,26209,"",0.94,0.61,0.89,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","1","49111","77","0","1990","A","","Starr County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,773157,0,0,504,26209,"",0.94,0.61,0.89,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","1","491110","78","0","1990","A","","Starr County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,773157,0,0,504,26209,"",0.94,0.61,0.89,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","1","52","74","0","1990","A","","Starr County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,216363,0,0,446,23182,"",8.54,4.26,5.77,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","1","522","75","0","1990","A","","Starr County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,216363,0,0,446,23182,"",9.95,11.32,19.59,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","1","5222","76","0","1990","A","","Starr County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,216363,0,0,446,23182,"",9.97,11.35,19.64,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","1","52229","77","0","1990","A","","Starr County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,216363,0,0,446,23182,"",9.97,11.35,19.64,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
