"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28109","0","10","70","0","1990","A","","Pearl River County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",576,6812,101039740,0,0,285,14833,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-30,-5.0,8,0.1,7212434,7.7,-35088842,-100.0,-555665,-100.0,20,7.5,1043,7.6
"28109","1","10","71","0","1990","A","","Pearl River County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,108,2543396,0,0,451,23478,"",2.74,0.54,0.66,0.00,0.00,1.23,1.23,"",-1,-7.7,8,8.0,194438,8.3,0,0.0,0,0.0,0,0.0,-11,0.0
"28109","1","102","72","0","1990","A","","Pearl River County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,108,2543396,0,0,451,23478,"",2.75,0.56,0.69,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28109","1","1021","73","0","1990","A","","Pearl River County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,57,1591898,0,0,538,27969,"",2.99,0.95,1.36,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28109","1","1023","73","0","1990","A","","Pearl River County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,204411,0,0,421,21901,"",5.67,3.96,4.53,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28109","1","1024","73","0","1990","A","","Pearl River County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,22442,0,0,2589,134652,"",0.00,0.00,0.27,0.00,0.00,7.19,7.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28109","1","1028","73","0","1990","A","","Pearl River County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,724645,0,0,332,17288,"",2.65,0.40,0.36,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28109","1","48-49","74","0","1990","A","","Pearl River County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,1591898,0,0,538,27969,"",3.08,1.05,1.44,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28109","1","491","75","0","1990","A","","Pearl River County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,1591898,0,0,538,27969,"",3.14,1.10,1.54,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28109","1","4911","76","0","1990","A","","Pearl River County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,1591898,0,0,538,27969,"",3.14,1.10,1.54,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28109","1","49111","77","0","1990","A","","Pearl River County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,1591898,0,0,538,27969,"",3.14,1.10,1.54,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
