"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21231","0","10","70","0","1990","A","","Wayne County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",293,4339,55762508,0,0,247,12851,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.4,-185,-4.1,2824317,5.3,-25043467,-100.0,-587515,-100.0,22,9.8,1150,9.8
"21231","1","10","71","0","1990","A","","Wayne County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,976981,0,0,402,20898,"",3.59,0.37,0.46,0.00,0.00,1.27,1.27,"",1,14.3,4,9.3,116662,13.6,0,0.0,0,0.0,18,4.7,891,4.5
"21231","1","102","72","0","1990","A","","Wayne County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,976981,0,0,402,20898,"",3.61,0.38,0.48,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","1","1021","73","0","1990","A","","Wayne County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,646843,0,0,471,24486,"",3.53,0.68,1.00,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","1","1028","73","0","1990","A","","Wayne County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,330138,0,0,312,16236,"",4.34,0.30,0.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","1","48-49","74","0","1990","A","","Wayne County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,646843,0,0,471,24486,"",3.64,0.75,1.06,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","1","491","75","0","1990","A","","Wayne County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,646843,0,0,471,24486,"",3.71,0.79,1.13,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","1","4911","76","0","1990","A","","Wayne County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,646843,0,0,471,24486,"",3.71,0.79,1.13,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","1","49111","77","0","1990","A","","Wayne County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,646843,0,0,471,24486,"",3.71,0.79,1.13,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","1","491110","78","0","1990","A","","Wayne County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,646843,0,0,471,24486,"",3.71,0.79,1.13,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","1","92","74","0","1990","A","","Wayne County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,330138,0,0,312,16236,"",4.34,0.30,0.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","1","924","75","0","1990","A","","Wayne County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,158937,0,0,382,19867,"",6.58,1.76,2.17,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","1","9241","76","0","1990","A","","Wayne County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,158937,0,0,382,19867,"",6.58,1.76,2.17,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","1","92412","77","0","1990","A","","Wayne County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,158937,0,0,382,19867,"",6.68,2.03,2.62,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","1","924120","78","0","1990","A","","Wayne County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,158937,0,0,382,19867,"",6.68,2.03,2.62,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","1","926","75","0","1990","A","","Wayne County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,171201,0,0,267,13881,"",6.49,1.16,1.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
