"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46083","1","92","74","0","1990","A","","Lincoln County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,315028,0,0,353,18351,"",2.37,0.33,0.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","1","924","75","0","1990","A","","Lincoln County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,277338,0,0,410,21334,"",6.72,3.68,4.26,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","1","9241","76","0","1990","A","","Lincoln County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,277338,0,0,410,21334,"",6.72,3.68,4.26,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","1","92412","77","0","1990","A","","Lincoln County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,277338,0,0,410,21334,"",6.82,4.25,5.15,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","1","924120","78","0","1990","A","","Lincoln County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,277338,0,0,410,21334,"",6.82,4.25,5.15,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","1","926","75","0","1990","A","","Lincoln County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,37690,0,0,174,9046,"",1.48,0.50,0.27,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","1","9261","76","0","1990","A","","Lincoln County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,37690,0,0,174,9046,"",1.48,0.50,0.27,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","2","10","71","0","1990","A","","Lincoln County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,75,1201142,0,0,309,16087,"",6.04,0.61,0.60,0.00,0.00,0.99,0.99,"",3,14.3,5,7.1,75885,6.7,0,0.0,0,0.0,0,0.0,12,0.1
"46083","3","10","71","0","1990","A","","Lincoln County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,554,7409492,0,0,257,13371,"",4.23,1.69,1.54,0.00,0.00,0.91,0.91,"",-1,-3.1,10,1.8,424235,6.1,-271609,-100.0,-77,-100.0,11,4.5,531,4.1
"46083","3","1028","73","0","1990","A","","Lincoln County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,121,1062655,0,0,169,8813,"",3.42,1.26,0.74,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","92","74","0","1990","A","","Lincoln County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,121,1062655,0,0,169,8813,"",3.42,1.26,0.74,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","921","75","0","1990","A","","Lincoln County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,111,969047,0,0,167,8698,"",4.10,1.68,1.06,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","9211","76","0","1990","A","","Lincoln County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,111,969047,0,0,167,8698,"",4.10,1.68,1.06,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","10","71","0","1990","A","","Lincoln County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",368,2687,39887412,0,0,285,14845,"",0.89,0.95,0.98,0.00,0.00,1.02,1.02,"",-11,-2.9,104,4.0,3108089,8.5,-14959611,-100.0,-75701,-100.0,12,4.4,607,4.3
"46083","5","101","72","0","1990","A","","Lincoln County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",74,802,15316418,0,0,367,19108,"",0.89,1.05,1.17,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","1011","73","0","1990","A","","Lincoln County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,17,163645,0,0,183,9533,"",0.34,0.31,0.21,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","1012","73","0","1990","A","","Lincoln County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",47,146,3022737,0,0,397,20645,"",1.01,0.91,1.15,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","1013","73","0","1990","A","","Lincoln County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,638,12130036,0,0,366,19013,"",0.88,1.16,1.26,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","102","72","0","1990","A","","Lincoln County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",294,1885,24570994,0,0,251,13032,"",0.88,0.92,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","1021","73","0","1990","A","","Lincoln County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",149,759,12156628,0,0,308,16008,"",1.32,1.09,1.32,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","1022","73","0","1990","A","","Lincoln County, South Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,26,1117557,0,0,832,43260,"",1.16,0.30,0.66,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","1023","73","0","1990","A","","Lincoln County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,141,2557476,0,0,349,18170,"",0.81,0.67,0.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","1024","73","0","1990","A","","Lincoln County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,68,652290,0,0,186,9664,"",0.41,0.21,0.12,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","1025","73","0","1990","A","","Lincoln County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,531,5559335,0,0,201,10474,"",0.68,1.60,1.19,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","1026","73","0","1990","A","","Lincoln County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,282,1749184,0,0,119,6197,"",0.81,0.96,0.94,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","1027","73","0","1990","A","","Lincoln County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",34,79,778524,0,0,190,9865,"",0.71,0.74,0.74,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","11","74","0","1990","A","","Lincoln County, South Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,163645,0,0,183,9533,"",0.45,0.51,0.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","22","74","0","1990","A","","Lincoln County, South Dakota","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,1046985,0,0,581,30201,"",7.22,1.51,1.84,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","221","75","0","1990","A","","Lincoln County, South Dakota","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,1046985,0,0,581,30201,"",7.22,1.51,1.84,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23","74","0","1990","A","","Lincoln County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",47,146,3022737,0,0,397,20645,"",1.01,0.91,1.15,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","236","75","0","1990","A","","Lincoln County, South Dakota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,39,882010,0,0,441,22909,"",0.83,0.95,1.27,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","2361","76","0","1990","A","","Lincoln County, South Dakota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,141802,0,0,282,14669,"",0.47,0.54,0.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23611","77","0","1990","A","","Lincoln County, South Dakota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,141802,0,0,282,14669,"",0.47,0.54,0.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","2362","76","0","1990","A","","Lincoln County, South Dakota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,740208,0,0,494,25672,"",1.93,1.29,1.74,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","237","75","0","1990","A","","Lincoln County, South Dakota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,19,379310,0,0,376,19535,"",2.65,0.74,0.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238","75","0","1990","A","","Lincoln County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,89,1761417,0,0,383,19903,"",0.85,0.95,1.20,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","2381","76","0","1990","A","","Lincoln County, South Dakota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,379786,0,0,309,16047,"",1.11,1.18,1.36,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23811","77","0","1990","A","","Lincoln County, South Dakota","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,131106,0,0,280,14567,"",3.19,2.56,2.77,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","2382","76","0","1990","A","","Lincoln County, South Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,29,519587,0,0,348,18073,"",0.96,0.73,0.74,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23821","77","0","1990","A","","Lincoln County, South Dakota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,478327,0,0,354,18397,"",1.43,1.38,1.43,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238212","78","0","1990","A","","Lincoln County, South Dakota","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,460884,0,0,365,19006,"",1.71,1.97,2.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","2389","76","0","1990","A","","Lincoln County, South Dakota","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,362508,0,0,410,21324,"",0.92,1.27,1.78,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","31-33","74","0","1990","A","","Lincoln County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,638,12130036,0,0,366,19013,"",0.88,1.16,1.26,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","333","75","0","1990","A","","Lincoln County, South Dakota","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,111,2459049,0,0,426,22154,"",1.26,2.54,2.92,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","337","75","0","1990","A","","Lincoln County, South Dakota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,544411,0,0,284,14780,"",1.61,1.86,2.19,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","42","74","0","1990","A","","Lincoln County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",53,172,4164977,0,0,465,24203,"",1.56,1.07,1.36,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","423","75","0","1990","A","","Lincoln County, South Dakota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,27,631634,0,0,457,23761,"",0.59,0.34,0.40,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4231","76","0","1990","A","","Lincoln County, South Dakota","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,94238,0,0,340,17670,"",1.93,0.57,0.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4238","76","0","1990","A","","Lincoln County, South Dakota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,380525,0,0,582,30240,"",0.93,0.68,1.05,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","424","75","0","1990","A","","Lincoln County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,101,2384644,0,0,453,23552,"",1.86,1.91,2.59,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4249","76","0","1990","A","","Lincoln County, South Dakota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,1049049,0,0,661,34395,"",3.15,3.40,7.92,0.00,0.00,2.37,2.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","425","75","0","1990","A","","Lincoln County, South Dakota","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,44,1148699,0,0,499,25959,"",2.80,1.62,2.10,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4251","76","0","1990","A","","Lincoln County, South Dakota","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,44,1148699,0,0,499,25959,"",2.80,1.62,2.10,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","42512","77","0","1990","A","","Lincoln County, South Dakota","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,41,1031645,0,0,480,24959,"",2.73,1.87,2.29,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","425120","78","0","1990","A","","Lincoln County, South Dakota","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,41,1031645,0,0,480,24959,"",2.73,1.87,2.29,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44-45","74","0","1990","A","","Lincoln County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",71,516,6461392,0,0,241,12522,"",1.06,1.24,1.61,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","441","75","0","1990","A","","Lincoln County, South Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,95,2027076,0,0,409,21244,"",1.97,1.99,2.86,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4411","76","0","1990","A","","Lincoln County, South Dakota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,927094,0,0,363,18888,"",2.53,1.60,1.82,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44111","77","0","1990","A","","Lincoln County, South Dakota","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,513930,0,0,486,25275,"",1.59,0.70,1.06,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","441110","78","0","1990","A","","Lincoln County, South Dakota","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,513930,0,0,486,25275,"",1.59,0.70,1.06,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44112","77","0","1990","A","","Lincoln County, South Dakota","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,413164,0,0,276,14371,"",3.94,14.58,18.19,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","441120","78","0","1990","A","","Lincoln County, South Dakota","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,413164,0,0,276,14371,"",3.94,14.58,18.19,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","444","75","0","1990","A","","Lincoln County, South Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,112,1680234,0,0,288,14980,"",2.79,3.93,5.03,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","445","75","0","1990","A","","Lincoln County, South Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,94,682603,0,0,140,7301,"",0.66,1.13,0.96,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","446","75","0","1990","A","","Lincoln County, South Dakota","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,193790,0,0,180,9377,"",1.56,0.84,0.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4461","76","0","1990","A","","Lincoln County, South Dakota","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,193790,0,0,180,9377,"",1.56,0.84,0.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","447","75","0","1990","A","","Lincoln County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,97,1002604,0,0,199,10363,"",1.47,3.45,5.07,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4471","76","0","1990","A","","Lincoln County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,97,1002604,0,0,199,10363,"",1.47,3.45,5.07,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","48-49","74","0","1990","A","","Lincoln County, South Dakota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,37,483274,0,0,253,13180,"",1.76,0.38,0.31,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","484","75","0","1990","A","","Lincoln County, South Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,20,340520,0,0,326,16955,"",2.50,0.56,0.62,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","48412","77","0","1990","A","","Lincoln County, South Dakota","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7,132387,0,0,373,19374,"",3.36,0.36,0.42,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","51","74","0","1990","A","","Lincoln County, South Dakota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,1117557,0,0,832,43260,"",1.16,0.30,0.66,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","52","74","0","1990","A","","Lincoln County, South Dakota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,132,2399571,0,0,350,18213,"",1.26,0.84,0.79,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","522","75","0","1990","A","","Lincoln County, South Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,95,1784870,0,0,360,18706,"",1.45,1.21,1.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5221","76","0","1990","A","","Lincoln County, South Dakota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,91,1652502,0,0,350,18176,"",1.66,1.61,1.95,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","524","75","0","1990","A","","Lincoln County, South Dakota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,36,614701,0,0,325,16918,"",1.47,0.60,0.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","53","74","0","1990","A","","Lincoln County, South Dakota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,9,157905,0,0,337,17545,"",0.33,0.17,0.23,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
