"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05007","3","9211","76","0","1990","A","","Benton County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,212,2902355,0,0,264,13707,"",1.72,0.25,0.19,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","3","92114","77","0","1990","A","","Benton County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,116,1531943,0,0,255,13264,"",1.66,0.20,0.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","3","921140","78","0","1990","A","","Benton County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,116,1531943,0,0,255,13264,"",1.66,0.20,0.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","3","922","75","0","1990","A","","Benton County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,277,5295135,0,0,368,19122,"",3.58,1.10,0.87,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","3","9221","76","0","1990","A","","Benton County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,277,5295135,0,0,368,19122,"",3.58,1.10,0.87,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","10","71","0","1990","A","","Benton County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1945,40550,762586689,0,0,362,18806,"",0.98,1.10,1.12,0.00,0.00,1.02,1.02,"",112,6.1,1856,4.8,75103782,10.9,-315081683,-100.0,-6176000,-100.0,21,6.2,1039,5.8
"05007","5","101","72","0","1990","A","","Benton County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",443,16834,331816946,0,0,379,19711,"",1.12,1.68,1.53,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","1011","73","0","1990","A","","Benton County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,832,12738978,0,0,295,15317,"",0.62,1.18,1.00,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","1012","73","0","1990","A","","Benton County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",217,1558,29555557,0,0,365,18965,"",0.98,0.74,0.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","1013","73","0","1990","A","","Benton County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",201,14444,289522411,0,0,385,20044,"",1.54,2.01,1.81,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","102","72","0","1990","A","","Benton County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1501,23716,430769743,0,0,349,18164,"",0.95,0.89,0.93,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","1021","73","0","1990","A","","Benton County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",553,13311,279178809,0,0,403,20974,"",1.03,1.46,1.82,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","1022","73","0","1990","A","","Benton County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",35,418,7529765,0,0,347,18025,"",1.22,0.37,0.27,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","1023","73","0","1990","A","","Benton County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",182,1381,24137171,0,0,336,17484,"",1.03,0.50,0.39,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","1024","73","0","1990","A","","Benton County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",212,1920,34188213,0,0,343,17811,"",0.79,0.45,0.38,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","1025","73","0","1990","A","","Benton County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",163,2929,51313017,0,0,337,17518,"",0.93,0.68,0.66,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","1026","73","0","1990","A","","Benton County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",178,2855,21611589,0,0,146,7571,"",1.08,0.75,0.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","1027","73","0","1990","A","","Benton County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",179,903,12811179,0,0,273,14181,"",0.79,0.65,0.73,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","112","75","0","1990","A","","Benton County, Arkansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,644,9715502,0,0,290,15098,"",1.93,10.39,12.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","1123","76","0","1990","A","","Benton County, Arkansas","Private","Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,617,9282034,0,0,289,15054,"",11.28,31.43,36.63,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","22","74","0","1990","A","","Benton County, Arkansas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,194,5587353,0,0,554,28801,"",3.03,0.64,0.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","221","75","0","1990","A","","Benton County, Arkansas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,194,5587353,0,0,554,28801,"",3.03,0.64,0.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","2213","76","0","1990","A","","Benton County, Arkansas","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,108404,0,0,208,10840,"",2.68,0.72,0.40,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","23","74","0","1990","A","","Benton County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",217,1558,29555557,0,0,365,18965,"",0.98,0.74,0.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","236","75","0","1990","A","","Benton County, Arkansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,532,11816815,0,0,427,22226,"",0.85,0.99,1.03,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","2361","76","0","1990","A","","Benton County, Arkansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,501,11291091,0,0,433,22530,"",0.96,2.06,2.53,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","23611","77","0","1990","A","","Benton County, Arkansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,501,11291091,0,0,433,22530,"",0.96,2.06,2.53,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","236115","78","0","1990","A","","Benton County, Arkansas","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,104,1438250,0,0,266,13807,"",1.20,0.75,0.57,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","236118","78","0","1990","A","","Benton County, Arkansas","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,34,745118,0,0,424,22023,"",0.62,0.39,0.49,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","2362","76","0","1990","A","","Benton County, Arkansas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,31,525724,0,0,331,17237,"",0.58,0.11,0.07,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","237","75","0","1990","A","","Benton County, Arkansas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,183,3415152,0,0,358,18620,"",1.27,0.55,0.43,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","2371","76","0","1990","A","","Benton County, Arkansas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,91,1714339,0,0,363,18873,"",2.15,0.69,0.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","23711","77","0","1990","A","","Benton County, Arkansas","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,583640,0,0,304,15810,"",2.03,0.61,0.44,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","237110","78","0","1990","A","","Benton County, Arkansas","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,583640,0,0,304,15810,"",2.03,0.61,0.44,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
