"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28107","0","10","70","0","1990","A","","Panola County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",561,10113,161636658,0,0,307,15983,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.1,720,7.7,15738883,10.8,-56703370,-100.0,-719386,-100.0,9,3.0,451,2.9
"28107","1","10","71","0","1990","A","","Panola County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,146,3233613,0,0,427,22224,"",3.98,0.49,0.53,0.00,0.00,1.08,1.08,"",1,6.2,15,11.5,292946,10.0,0,0.0,0,0.0,-4,-0.9,-223,-1.0
"28107","1","102","72","0","1990","A","","Panola County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,146,3233613,0,0,427,22224,"",4.00,0.51,0.55,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","1","1021","73","0","1990","A","","Panola County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,1286615,0,0,516,26851,"",3.68,0.54,0.69,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","1","1023","73","0","1990","A","","Panola County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,172567,0,0,433,22509,"",5.82,2.37,2.39,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","1","1024","73","0","1990","A","","Panola County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,61,1204742,0,0,382,19858,"",40.61,9.28,9.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","1","1028","73","0","1990","A","","Panola County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,569689,0,0,375,19477,"",2.72,0.19,0.18,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","1","48-49","74","0","1990","A","","Panola County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,1286615,0,0,516,26851,"",3.80,0.59,0.73,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","1","491","75","0","1990","A","","Panola County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,1286615,0,0,516,26851,"",3.87,0.62,0.78,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","1","4911","76","0","1990","A","","Panola County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,1286615,0,0,516,26851,"",3.87,0.62,0.78,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","1","49111","77","0","1990","A","","Panola County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,1286615,0,0,516,26851,"",3.87,0.62,0.78,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","1","491110","78","0","1990","A","","Panola County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,1286615,0,0,516,26851,"",3.87,0.62,0.78,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","1","52","74","0","1990","A","","Panola County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,172567,0,0,433,22509,"",5.85,2.42,2.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","1","522","75","0","1990","A","","Panola County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,172567,0,0,433,22509,"",6.81,6.42,8.18,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","1","5222","76","0","1990","A","","Panola County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,172567,0,0,433,22509,"",6.82,6.43,8.20,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","1","52229","77","0","1990","A","","Panola County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,172567,0,0,433,22509,"",6.82,6.43,8.20,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","1","522292","78","0","1990","A","","Panola County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,172567,0,0,433,22509,"",14.91,13.48,17.67,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","1","54","74","0","1990","A","","Panola County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,1204742,0,0,382,19858,"",41.67,9.69,9.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","1","541","75","0","1990","A","","Panola County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,1204742,0,0,382,19858,"",41.67,9.69,9.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","1","5413","76","0","1990","A","","Panola County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,1204742,0,0,382,19858,"",80.39,17.14,15.85,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
