"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28075","0","10","70","0","1990","A","","Lauderdale County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1870,31333,581274419,0,0,357,18552,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,0.9,516,1.7,26537335,4.8,-178542745,-100.0,-1584163,-100.0,11,3.2,551,3.1
"28075","1","10","71","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1012,27283840,0,0,519,26969,"",2.11,1.09,1.23,0.00,0.00,1.13,1.13,"",2,7.1,45,4.7,2153129,8.6,0,0.0,0,0.0,20,4.0,981,3.8
"28075","1","102","72","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1012,27283840,0,0,519,26969,"",2.12,1.14,1.29,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","1021","73","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,258,8144045,0,0,606,31525,"",1.29,0.93,1.21,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","1023","73","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,106653,0,0,464,24148,"",1.75,0.38,0.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","1024","73","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,23,602453,0,0,515,26776,"",9.14,1.13,1.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","1028","73","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,726,18430689,0,0,488,25372,"",2.58,1.51,1.61,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","48-49","74","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,258,8144045,0,0,606,31525,"",1.33,1.03,1.28,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","488","75","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,2081127,0,0,714,37108,"",10.74,6.45,6.96,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","4881","76","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,2081127,0,0,714,37108,"",10.85,6.73,7.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","48811","77","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,2081127,0,0,714,37108,"",10.85,6.73,7.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","488111","78","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,2081127,0,0,714,37108,"",11.03,7.08,7.24,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","1","491","75","0","1990","A","","Lauderdale County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,202,6062918,0,0,576,29977,"",1.16,0.85,1.02,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
