"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27083","0","10","70","0","1990","A","","Lyon County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",752,11159,196935742,0,0,339,17648,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,2.0,585,5.5,16280556,9.0,-77382466,-100.0,-1769585,-100.0,11,3.4,564,3.3
"27083","1","10","71","0","1990","A","","Lyon County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,138,3479345,0,0,484,25167,"",2.45,0.42,0.46,0.00,0.00,1.11,1.11,"",2,16.7,25,22.1,681669,24.4,0,0.0,0,0.0,8,1.7,409,1.7
"27083","1","102","72","0","1990","A","","Lyon County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,138,3479345,0,0,484,25167,"",2.46,0.44,0.49,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","1","1021","73","0","1990","A","","Lyon County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,73,1789418,0,0,471,24513,"",3.21,0.74,0.79,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","1","1023","73","0","1990","A","","Lyon County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,251174,0,0,429,22327,"",4.34,2.96,2.85,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","1","1028","73","0","1990","A","","Lyon County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,54,1438753,0,0,512,26644,"",2.03,0.32,0.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","1","48-49","74","0","1990","A","","Lyon County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,1789418,0,0,471,24513,"",3.31,0.82,0.83,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","1","491","75","0","1990","A","","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,1789418,0,0,471,24513,"",3.37,0.86,0.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","1","4911","76","0","1990","A","","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,1789418,0,0,471,24513,"",3.37,0.86,0.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","1","49111","77","0","1990","A","","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,1789418,0,0,471,24513,"",3.37,0.86,0.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","1","491110","78","0","1990","A","","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,1789418,0,0,471,24513,"",3.37,0.86,0.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","1","52","74","0","1990","A","","Lyon County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,251174,0,0,429,22327,"",4.36,3.01,2.88,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","1","522","75","0","1990","A","","Lyon County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,251174,0,0,429,22327,"",5.08,7.99,9.77,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","1","5222","76","0","1990","A","","Lyon County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,251174,0,0,429,22327,"",5.09,8.02,9.80,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","1","52229","77","0","1990","A","","Lyon County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,251174,0,0,429,22327,"",5.09,8.02,9.80,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","1","522298","78","0","1990","A","","Lyon County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,251174,0,0,429,22327,"",15.91,24.61,28.98,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","1","92","74","0","1990","A","","Lyon County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,1438753,0,0,512,26644,"",2.03,0.32,0.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","1","921","75","0","1990","A","","Lyon County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,208849,0,0,634,32976,"",4.20,0.22,0.35,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","1","9211","76","0","1990","A","","Lyon County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,208849,0,0,634,32976,"",4.20,0.22,0.35,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","1","92113","77","0","1990","A","","Lyon County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,208849,0,0,634,32976,"",6.62,0.38,0.60,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","1","921130","78","0","1990","A","","Lyon County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,208849,0,0,634,32976,"",6.62,0.38,0.60,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","1","923","75","0","1990","A","","Lyon County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,385482,0,0,530,27534,"",4.30,0.98,1.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
