"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39055","0","10","70","0","1990","A","","Geauga County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1909,24652,503667279,0,0,393,20431,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",88,4.8,859,3.6,29844024,6.3,-157373916,-100.0,-4066698,-100.0,11,2.9,517,2.6
"39055","1","10","71","0","1990","A","","Geauga County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,127,3519547,0,0,532,27640,"",0.83,0.17,0.18,0.00,0.00,1.05,1.05,"",0,0.0,2,1.6,396654,12.7,0,0.0,0,0.0,52,10.8,2657,10.6
"39055","1","102","72","0","1990","A","","Geauga County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,127,3519547,0,0,532,27640,"",0.83,0.18,0.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","1","1021","73","0","1990","A","","Geauga County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,126,3487474,0,0,531,27624,"",1.98,0.58,0.60,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","1","1028","73","0","1990","A","","Geauga County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,32073,0,0,569,29606,"",0.13,0.00,0.00,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","1","48-49","74","0","1990","A","","Geauga County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,126,3487474,0,0,531,27624,"",2.05,0.64,0.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","1","491","75","0","1990","A","","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,126,3487474,0,0,531,27624,"",2.09,0.67,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","1","4911","76","0","1990","A","","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,126,3487474,0,0,531,27624,"",2.09,0.67,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","1","49111","77","0","1990","A","","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,126,3487474,0,0,531,27624,"",2.09,0.67,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","1","491110","78","0","1990","A","","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,126,3487474,0,0,531,27624,"",2.09,0.67,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","1","92","74","0","1990","A","","Geauga County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,32073,0,0,569,29606,"",0.13,0.00,0.00,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","2","10","71","0","1990","A","","Geauga County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,181,3968705,0,0,423,21977,"",0.74,0.20,0.20,0.00,0.00,0.98,0.98,"",1,8.3,3,1.7,276567,7.5,0,0.0,0,0.0,25,6.3,1235,6.0
"39055","2","102","72","0","1990","A","","Geauga County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,181,3968705,0,0,423,21977,"",0.76,0.21,0.20,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
