"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19187","1","92","74","0","1990","A","","Webster County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,184,5709688,0,0,598,31087,"",2.57,0.69,0.94,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","921","75","0","1990","A","","Webster County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,359752,0,0,550,28590,"",4.91,0.31,0.39,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","9211","76","0","1990","A","","Webster County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,359752,0,0,550,28590,"",4.91,0.31,0.39,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","92113","77","0","1990","A","","Webster County, Iowa","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,359752,0,0,550,28590,"",7.74,0.53,0.67,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","921130","78","0","1990","A","","Webster County, Iowa","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,359752,0,0,550,28590,"",7.74,0.53,0.67,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","923","75","0","1990","A","","Webster County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,447662,0,0,574,29844,"",2.51,0.67,0.82,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","9231","76","0","1990","A","","Webster County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,447662,0,0,574,29844,"",2.51,0.67,0.82,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","92313","77","0","1990","A","","Webster County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,447662,0,0,574,29844,"",3.42,1.19,1.55,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","923130","78","0","1990","A","","Webster County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,447662,0,0,574,29844,"",3.42,1.19,1.55,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","924","75","0","1990","A","","Webster County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,445953,0,0,464,24106,"",2.25,1.04,1.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","9241","76","0","1990","A","","Webster County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,445953,0,0,464,24106,"",2.25,1.04,1.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","92412","77","0","1990","A","","Webster County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,445953,0,0,464,24106,"",2.28,1.20,1.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","924120","78","0","1990","A","","Webster County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,445953,0,0,464,24106,"",2.28,1.20,1.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","926","75","0","1990","A","","Webster County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,103,3491031,0,0,650,33784,"",1.97,2.48,4.04,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","9261","76","0","1990","A","","Webster County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,103,3491031,0,0,650,33784,"",1.97,2.48,4.04,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","92611","77","0","1990","A","","Webster County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,294496,0,0,367,19102,"",1.64,0.69,0.96,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","926110","78","0","1990","A","","Webster County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,294496,0,0,367,19102,"",1.64,0.69,0.96,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","92612","77","0","1990","A","","Webster County, Iowa","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,2495850,0,0,786,40860,"",8.42,9.37,11.94,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","926120","78","0","1990","A","","Webster County, Iowa","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,2495850,0,0,786,40860,"",8.42,9.37,11.94,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","92614","77","0","1990","A","","Webster County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,700685,0,0,502,26112,"",1.72,3.26,3.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","926140","78","0","1990","A","","Webster County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,700685,0,0,502,26112,"",1.72,3.26,3.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","928","75","0","1990","A","","Webster County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,965290,0,0,542,28184,"",6.09,0.29,0.36,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","9281","76","0","1990","A","","Webster County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,965290,0,0,542,28184,"",6.09,0.29,0.36,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","92811","77","0","1990","A","","Webster County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,965290,0,0,542,28184,"",6.43,0.29,0.38,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","1","928110","78","0","1990","A","","Webster County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,965290,0,0,542,28184,"",6.43,0.29,0.38,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","10","71","0","1990","A","","Webster County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,199,4926670,0,0,477,24819,"",1.26,0.31,0.40,0.00,0.00,1.27,1.27,"",-1,-6.2,-53,-21.0,-892240,-15.3,-291165,-100.0,-290,-100.0,33,7.4,1729,7.5
"19187","2","1028","73","0","1990","A","","Webster County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,143,3530623,0,0,475,24690,"",1.30,0.55,0.66,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","92","74","0","1990","A","","Webster County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,143,3530623,0,0,475,24690,"",1.30,0.55,0.66,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","922","75","0","1990","A","","Webster County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,76,2080541,0,0,529,27526,"",1.44,0.94,1.17,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","9221","76","0","1990","A","","Webster County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,76,2080541,0,0,529,27526,"",1.44,0.94,1.17,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","3","10","71","0","1990","A","","Webster County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,2171,38794885,0,0,344,17867,"",1.82,1.28,1.30,0.00,0.00,1.01,1.01,"",3,8.1,36,1.7,1947206,5.3,-192951,-100.0,-1057,-100.0,13,3.9,609,3.5
"19187","3","102","72","0","1990","A","","Webster County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,2171,38794885,0,0,344,17867,"",1.90,1.30,1.31,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","3","1025","73","0","1990","A","","Webster County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,1438,26712092,0,0,357,18581,"",2.10,1.38,1.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","3","1028","73","0","1990","A","","Webster County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,688,11599295,0,0,324,16864,"",1.59,1.39,1.30,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","3","61","74","0","1990","A","","Webster County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1398,26321063,0,0,362,18823,"",2.07,1.53,1.64,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","3","611","75","0","1990","A","","Webster County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1398,26321063,0,0,362,18823,"",2.07,1.53,1.64,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","3","92","74","0","1990","A","","Webster County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,688,11599295,0,0,324,16864,"",1.59,1.39,1.30,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","3","921","75","0","1990","A","","Webster County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,503,8686399,0,0,332,17261,"",1.78,1.47,1.54,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","3","9211","76","0","1990","A","","Webster County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,503,8686399,0,0,332,17261,"",1.78,1.47,1.54,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","10","71","0","1990","A","","Webster County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1217,14656,252686809,0,0,332,17241,"",0.98,1.01,1.00,0.00,0.00,0.99,0.99,"",35,3.0,251,1.7,19285984,8.3,-118276780,-100.0,-2188017,-100.0,21,6.8,1039,6.4
"19187","5","101","72","0","1990","A","","Webster County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",184,3537,84044388,0,0,457,23765,"",0.74,0.89,1.04,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","1011","73","0","1990","A","","Webster County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,144,2161107,0,0,289,15025,"",0.83,0.52,0.45,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","1012","73","0","1990","A","","Webster County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",99,582,10720731,0,0,354,18434,"",0.71,0.70,0.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","1013","73","0","1990","A","","Webster County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",64,2811,71162550,0,0,487,25315,"",0.78,0.99,1.19,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","102","72","0","1990","A","","Webster County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1033,11120,168642421,0,0,292,15166,"",1.04,1.05,0.98,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","1021","73","0","1990","A","","Webster County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",424,4226,71312882,0,0,325,16876,"",1.25,1.18,1.25,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","1022","73","0","1990","A","","Webster County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",22,319,5665335,0,0,341,17737,"",1.22,0.72,0.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","1023","73","0","1990","A","","Webster County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",125,622,11467395,0,0,355,18439,"",1.12,0.57,0.49,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","1024","73","0","1990","A","","Webster County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",128,1090,18973485,0,0,335,17411,"",0.76,0.65,0.56,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","1025","73","0","1990","A","","Webster County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",107,2532,42449689,0,0,322,16769,"",0.97,1.48,1.46,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","1026","73","0","1990","A","","Webster County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",108,1536,9879300,0,0,124,6431,"",1.04,1.02,0.86,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","1027","73","0","1990","A","","Webster County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",120,795,8894335,0,0,215,11182,"",0.84,1.44,1.36,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","115","75","0","1990","A","","Webster County, Iowa","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,33,438053,0,0,253,13175,"",3.46,0.77,1.15,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","23","74","0","1990","A","","Webster County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",99,582,10720731,0,0,354,18434,"",0.71,0.70,0.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","236","75","0","1990","A","","Webster County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,209,3664507,0,0,337,17506,"",0.77,0.99,0.85,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","236115","78","0","1990","A","","Webster County, Iowa","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,69,1099615,0,0,305,15841,"",0.90,1.27,1.16,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","236118","78","0","1990","A","","Webster County, Iowa","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,853040,0,0,302,15700,"",0.76,1.56,1.50,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","237","75","0","1990","A","","Webster County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,128,2376848,0,0,358,18618,"",0.97,0.97,0.80,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","238","75","0","1990","A","","Webster County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,245,4679376,0,0,368,19132,"",0.64,0.51,0.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","2381","76","0","1990","A","","Webster County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,64,831069,0,0,248,12918,"",0.64,0.61,0.48,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","2382","76","0","1990","A","","Webster County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,131,3239336,0,0,477,24791,"",0.64,0.64,0.75,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","238212","78","0","1990","A","","Webster County, Iowa","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,610017,0,0,623,32390,"",0.43,0.30,0.43,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","23822","77","0","1990","A","","Webster County, Iowa","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,98,2336203,0,0,458,23819,"",0.87,1.03,1.19,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","2383","76","0","1990","A","","Webster County, Iowa","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,30,344044,0,0,224,11663,"",0.65,0.29,0.20,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","2389","76","0","1990","A","","Webster County, Iowa","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,264927,0,0,254,13191,"",0.61,0.29,0.21,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","31-33","74","0","1990","A","","Webster County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",64,2811,71162550,0,0,487,25315,"",0.78,0.99,1.19,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","311","75","0","1990","A","","Webster County, Iowa","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,565,14977764,0,0,510,26517,"",2.03,2.32,3.71,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","3111","76","0","1990","A","","Webster County, Iowa","Private","Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,198,5063097,0,0,493,25625,"",10.93,22.51,28.90,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","31111","77","0","1990","A","","Webster County, Iowa","Private","Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,198,5063097,0,0,493,25625,"",10.93,22.51,28.90,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","323","75","0","1990","A","","Webster County, Iowa","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,239,2999869,0,0,241,12543,"",0.68,1.79,1.17,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","3231","76","0","1990","A","","Webster County, Iowa","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,239,2999869,0,0,241,12543,"",0.68,1.79,1.17,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","325","75","0","1990","A","","Webster County, Iowa","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,676,20580061,0,0,585,30444,"",2.10,4.14,4.47,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","327","75","0","1990","A","","Webster County, Iowa","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,657,19080404,0,0,558,29031,"",2.86,7.68,11.06,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","339","75","0","1990","A","","Webster County, Iowa","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,732263,0,0,284,14768,"",0.93,0.44,0.37,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","423","75","0","1990","A","","Webster County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,415,9332984,0,0,433,22516,"",1.15,1.00,0.94,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","4234","76","0","1990","A","","Webster County, Iowa","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,1368979,0,0,566,29440,"",0.87,0.51,0.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","4238","76","0","1990","A","","Webster County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,130,3114410,0,0,462,24049,"",1.40,1.31,1.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","42381","77","0","1990","A","","Webster County, Iowa","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,696149,0,0,566,29415,"",3.07,2.07,2.53,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
