"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12019","0","10","70","0","1990","A","","Clay County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1968,26082,448359919,0,0,331,17190,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,1.0,486,1.9,24722347,5.8,-157147503,-100.0,-943476,-100.0,13,4.1,640,3.9
"12019","1","10","71","0","1990","A","","Clay County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,356,9395304,0,0,507,26373,"",0.47,0.46,0.55,0.00,0.00,1.19,1.19,"",2,40.0,18,5.3,743808,8.6,0,0.0,0,0.0,15,3.0,777,3.0
"12019","1","102","72","0","1990","A","","Clay County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,356,9395304,0,0,507,26373,"",0.47,0.48,0.58,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","1","1021","73","0","1990","A","","Clay County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,152,4311971,0,0,547,28431,"",0.18,0.66,0.83,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","1","1028","73","0","1990","A","","Clay County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,202,5034294,0,0,479,24922,"",0.65,0.51,0.57,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","1","48-49","74","0","1990","A","","Clay County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,152,4311971,0,0,547,28431,"",0.18,0.73,0.88,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","1","491","75","0","1990","A","","Clay County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,152,4311971,0,0,547,28431,"",0.18,0.77,0.94,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","1","4911","76","0","1990","A","","Clay County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,152,4311971,0,0,547,28431,"",0.18,0.77,0.94,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","1","49111","77","0","1990","A","","Clay County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,152,4311971,0,0,547,28431,"",0.18,0.77,0.94,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","1","491110","78","0","1990","A","","Clay County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,152,4311971,0,0,547,28431,"",0.18,0.77,0.94,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","1","92","74","0","1990","A","","Clay County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,202,5034294,0,0,479,24922,"",0.65,0.51,0.57,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","1","926","75","0","1990","A","","Clay County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,249443,0,0,228,11878,"",0.64,0.34,0.20,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","1","9261","76","0","1990","A","","Clay County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,249443,0,0,228,11878,"",0.64,0.34,0.20,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","1","92611","77","0","1990","A","","Clay County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,249443,0,0,228,11878,"",2.15,0.65,0.56,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","1","926110","78","0","1990","A","","Clay County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,249443,0,0,228,11878,"",2.15,0.65,0.56,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","1","928","75","0","1990","A","","Clay County, Florida","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,181,4784851,0,0,508,26436,"",3.98,1.01,1.23,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","1","9281","76","0","1990","A","","Clay County, Florida","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,181,4784851,0,0,508,26436,"",3.98,1.01,1.23,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","1","92811","77","0","1990","A","","Clay County, Florida","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,181,4784851,0,0,508,26436,"",4.20,1.04,1.28,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","1","928110","78","0","1990","A","","Clay County, Florida","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,181,4784851,0,0,508,26436,"",4.20,1.04,1.28,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","10","71","0","1990","A","","Clay County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,389,6983187,0,0,345,17932,"",1.65,0.41,0.39,0.00,0.00,0.95,0.95,"",0,0.0,23,6.3,727749,11.6,0,0.0,0,0.0,17,5.2,841,4.9
"12019","2","1028","73","0","1990","A","","Clay County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,329,6091178,0,0,356,18505,"",1.77,0.85,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","92","74","0","1990","A","","Clay County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,329,6091178,0,0,356,18505,"",1.77,0.85,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","922","75","0","1990","A","","Clay County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,702924,0,0,441,22921,"",2.81,0.26,0.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","9221","76","0","1990","A","","Clay County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,702924,0,0,441,22921,"",2.81,0.26,0.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","3","10","71","0","1990","A","","Clay County, Florida","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,3168,72671125,0,0,441,22936,"",0.36,1.25,1.67,0.00,0.00,1.33,1.33,"",-1,-7.7,113,3.7,6001968,9.0,-61565,-100.0,-62,-100.0,22,5.3,1114,5.1
"12019","3","102","72","0","1990","A","","Clay County, Florida","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,3168,72671125,0,0,441,22936,"",0.37,1.26,1.68,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","3","921","75","0","1990","A","","Clay County, Florida","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,629,11549528,0,0,353,18364,"",0.63,1.23,1.40,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
