"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48251","0","10","70","0","1990","A","","Johnson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1460,20636,352001283,0,0,328,17057,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",32,2.2,594,3.0,26580541,8.2,-136431012,-100.0,-3254687,-100.0,16,5.1,821,5.1
"48251","1","10","71","0","1990","A","","Johnson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,215,5871687,0,0,526,27342,"",0.63,0.35,0.44,0.00,0.00,1.25,1.25,"",0,0.0,-4,-1.8,378072,6.9,0,0.0,0,0.0,44,9.1,2257,9.0
"48251","1","102","72","0","1990","A","","Johnson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,215,5871687,0,0,526,27342,"",0.63,0.37,0.46,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","1021","73","0","1990","A","","Johnson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,184,5101808,0,0,532,27677,"",0.24,1.01,1.25,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","1023","73","0","1990","A","","Johnson County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,93595,0,0,408,21191,"",2.24,0.58,0.59,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","1028","73","0","1990","A","","Johnson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,676284,0,0,500,26011,"",0.87,0.08,0.10,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","48-49","74","0","1990","A","","Johnson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,184,5101808,0,0,532,27677,"",0.24,1.11,1.33,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","491","75","0","1990","A","","Johnson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,184,5101808,0,0,532,27677,"",0.25,1.17,1.41,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","4911","76","0","1990","A","","Johnson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,184,5101808,0,0,532,27677,"",0.25,1.17,1.41,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","49111","77","0","1990","A","","Johnson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,184,5101808,0,0,532,27677,"",0.25,1.17,1.41,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","491110","78","0","1990","A","","Johnson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,184,5101808,0,0,532,27677,"",0.25,1.17,1.41,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","52","74","0","1990","A","","Johnson County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,93595,0,0,408,21191,"",2.25,0.59,0.60,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","522","75","0","1990","A","","Johnson County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,93595,0,0,408,21191,"",2.62,1.57,2.04,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","5222","76","0","1990","A","","Johnson County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,93595,0,0,408,21191,"",2.62,1.58,2.04,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","52229","77","0","1990","A","","Johnson County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,93595,0,0,408,21191,"",2.62,1.58,2.04,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","522292","78","0","1990","A","","Johnson County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,93595,0,0,408,21191,"",5.73,3.30,4.40,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","92","74","0","1990","A","","Johnson County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,676284,0,0,500,26011,"",0.87,0.08,0.10,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","923","75","0","1990","A","","Johnson County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,418670,0,0,568,29553,"",2.21,0.53,0.67,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","9231","76","0","1990","A","","Johnson County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,418670,0,0,568,29553,"",2.21,0.53,0.67,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","92313","77","0","1990","A","","Johnson County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,418670,0,0,568,29553,"",3.01,0.94,1.27,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","923130","78","0","1990","A","","Johnson County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,418670,0,0,568,29553,"",3.01,0.94,1.27,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","924","75","0","1990","A","","Johnson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,220168,0,0,498,25902,"",1.32,0.42,0.48,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","9241","76","0","1990","A","","Johnson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,220168,0,0,498,25902,"",1.32,0.42,0.48,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","92412","77","0","1990","A","","Johnson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,220168,0,0,498,25902,"",1.34,0.48,0.58,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","1","924120","78","0","1990","A","","Johnson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,220168,0,0,498,25902,"",1.34,0.48,0.58,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","2","10","71","0","1990","A","","Johnson County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,155,3613653,0,0,448,23314,"",0.89,0.21,0.25,0.00,0.00,1.24,1.24,"",1,9.1,14,9.9,563681,18.5,0,0.0,0,0.0,33,8.0,1683,7.8
"48251","2","1028","73","0","1990","A","","Johnson County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,54,1403511,0,0,501,26031,"",0.93,0.18,0.23,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","2","92","74","0","1990","A","","Johnson County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,1403511,0,0,501,26031,"",0.93,0.18,0.23,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","3","10","71","0","1990","A","","Johnson County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,3257,62853929,0,0,371,19296,"",2.13,1.62,1.84,0.00,0.00,1.13,1.13,"",0,0.0,110,3.5,5643910,9.9,-2359084,-100.0,-14154,-100.0,22,6.3,1117,6.1
"48251","3","1025","73","0","1990","A","","Johnson County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,2404,47020785,0,0,376,19562,"",1.51,1.95,2.27,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","3","1028","73","0","1990","A","","Johnson County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,646,12190370,0,0,363,18871,"",2.33,1.10,1.19,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","3","61","74","0","1990","A","","Johnson County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,2404,47020785,0,0,376,19562,"",1.82,2.21,2.56,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","3","611","75","0","1990","A","","Johnson County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2404,47020785,0,0,376,19562,"",1.82,2.21,2.56,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","3","6111","76","0","1990","A","","Johnson County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2404,47020785,0,0,376,19562,"",1.92,2.38,2.72,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
