"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39071","1","491110","78","0","1990","A","","Highland County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,1782702,0,0,485,25227,"",3.51,1.04,1.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","1","52","74","0","1990","A","","Highland County, Ohio","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,325745,0,0,495,25717,"",4.54,4.43,5.00,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","1","522","75","0","1990","A","","Highland County, Ohio","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,325745,0,0,495,25717,"",5.28,11.76,16.98,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","1","5222","76","0","1990","A","","Highland County, Ohio","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,325745,0,0,495,25717,"",5.29,11.79,17.03,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","1","52229","77","0","1990","A","","Highland County, Ohio","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,325745,0,0,495,25717,"",5.29,11.79,17.03,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","1","522292","78","0","1990","A","","Highland County, Ohio","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,325745,0,0,495,25717,"",11.57,24.72,36.68,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","1","92","74","0","1990","A","","Highland County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,321945,0,0,415,21583,"",1.06,0.11,0.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","1","924","75","0","1990","A","","Highland County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,92408,0,0,592,30803,"",1.33,0.32,0.48,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","1","9241","76","0","1990","A","","Highland County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,92408,0,0,592,30803,"",1.33,0.32,0.48,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","1","92412","77","0","1990","A","","Highland County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,92408,0,0,592,30803,"",1.35,0.37,0.58,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","1","924120","78","0","1990","A","","Highland County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,92408,0,0,592,30803,"",1.35,0.37,0.58,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","1","926","75","0","1990","A","","Highland County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,202357,0,0,356,18537,"",0.88,0.51,0.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","1","9261","76","0","1990","A","","Highland County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,202357,0,0,356,18537,"",0.88,0.51,0.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","1","92614","77","0","1990","A","","Highland County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,202357,0,0,356,18537,"",1.53,2.58,2.17,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","1","926140","78","0","1990","A","","Highland County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,202357,0,0,356,18537,"",1.53,2.58,2.17,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","2","10","71","0","1990","A","","Highland County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,134,3257544,0,0,468,24310,"",1.94,0.41,0.55,0.00,0.00,1.35,1.35,"",0,0.0,2,1.5,195466,6.4,0,0.0,0,0.0,22,4.9,1113,4.8
"39071","2","102","72","0","1990","A","","Highland County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,134,3257544,0,0,468,24310,"",2.00,0.42,0.56,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","2","1028","73","0","1990","A","","Highland County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,131,3192724,0,0,469,24372,"",2.51,0.98,1.25,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","2","92","74","0","1990","A","","Highland County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,131,3192724,0,0,469,24372,"",2.51,0.98,1.25,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","3","10","71","0","1990","A","","Highland County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,1580,26700978,0,0,325,16898,"",5.68,1.81,1.87,0.00,0.00,1.03,1.03,"",-1,-1.4,38,2.5,1345567,5.3,-15032,-100.0,-139,-100.0,9,2.8,455,2.8
"39071","3","1025","73","0","1990","A","","Highland County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,1178,21476312,0,0,351,18229,"",4.75,2.19,2.48,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","3","1028","73","0","1990","A","","Highland County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,296,3512958,0,0,228,11875,"",6.89,1.16,0.82,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","3","6111","76","0","1990","A","","Highland County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,839,16249056,0,0,372,19358,"",3.02,1.91,2.25,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","3","61111","77","0","1990","A","","Highland County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,839,16249056,0,0,372,19358,"",3.02,1.91,2.25,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","3","611110","78","0","1990","A","","Highland County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,839,16249056,0,0,372,19358,"",3.02,1.91,2.25,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","3","92","74","0","1990","A","","Highland County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",44,296,3512958,0,0,228,11875,"",6.89,1.16,0.82,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","3","921","75","0","1990","A","","Highland County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,137,1081830,0,0,152,7906,"",7.57,0.78,0.40,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","3","9211","76","0","1990","A","","Highland County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,137,1081830,0,0,152,7906,"",7.57,0.78,0.40,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","3","92114","77","0","1990","A","","Highland County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,65,342119,0,0,101,5237,"",8.23,0.56,0.20,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","3","921140","78","0","1990","A","","Highland County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,65,342119,0,0,101,5237,"",8.23,0.56,0.20,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","3","922","75","0","1990","A","","Highland County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,139,2188091,0,0,303,15742,"",8.29,2.70,2.01,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","3","9221","76","0","1990","A","","Highland County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,139,2188091,0,0,303,15742,"",8.29,2.70,2.01,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","10","71","0","1990","A","","Highland County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",629,7152,114578622,0,0,308,16022,"",0.90,0.95,0.95,0.00,0.00,0.99,0.99,"",-6,-0.9,-174,-2.4,-2093573,-1.8,-54126544,-100.0,-1581583,-100.0,2,0.7,97,0.6
"39071","5","101","72","0","1990","A","","Highland County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",132,2815,57673781,0,0,394,20486,"",0.95,1.38,1.49,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","1011","73","0","1990","A","","Highland County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,85,2038852,0,0,463,24057,"",0.54,0.59,0.89,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","1012","73","0","1990","A","","Highland County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",82,222,3189088,0,0,276,14371,"",1.04,0.52,0.41,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","1013","73","0","1990","A","","Highland County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",43,2509,52445841,0,0,402,20906,"",0.93,1.71,1.83,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","102","72","0","1990","A","","Highland County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",497,4336,56904841,0,0,252,13123,"",0.89,0.79,0.69,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","1021","73","0","1990","A","","Highland County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",206,1797,24526905,0,0,262,13648,"",1.08,0.97,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","1022","73","0","1990","A","","Highland County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,260,5634344,0,0,416,21650,"",0.99,1.13,1.11,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","1023","73","0","1990","A","","Highland County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",46,468,7540847,0,0,310,16110,"",0.74,0.84,0.68,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","1024","73","0","1990","A","","Highland County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",48,153,1946670,0,0,244,12689,"",0.51,0.18,0.12,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","1025","73","0","1990","A","","Highland County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",53,821,11331433,0,0,265,13802,"",0.86,0.93,0.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","1026","73","0","1990","A","","Highland County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",71,694,4823862,0,0,134,6947,"",1.22,0.89,0.88,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","1027","73","0","1990","A","","Highland County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",63,141,1099694,0,0,150,7781,"",0.79,0.49,0.35,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","23","74","0","1990","A","","Highland County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",82,222,3189088,0,0,276,14371,"",1.04,0.52,0.41,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","2361","76","0","1990","A","","Highland County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,36,382203,0,0,203,10544,"",1.11,0.72,0.48,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","23611","77","0","1990","A","","Highland County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,36,382203,0,0,203,10544,"",1.11,0.72,0.48,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","238","75","0","1990","A","","Highland County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,130,1610349,0,0,238,12364,"",1.01,0.52,0.37,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","2381","76","0","1990","A","","Highland County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,29,329248,0,0,216,11256,"",1.33,0.54,0.40,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","2382","76","0","1990","A","","Highland County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,49,672807,0,0,263,13661,"",0.69,0.46,0.32,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","23822","77","0","1990","A","","Highland County, Ohio","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,534370,0,0,289,15017,"",0.83,0.73,0.57,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","2383","76","0","1990","A","","Highland County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,11,118279,0,0,201,10436,"",0.66,0.20,0.14,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","2389","76","0","1990","A","","Highland County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,40,490015,0,0,233,12124,"",2.05,1.12,0.81,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","238911","78","0","1990","A","","Highland County, Ohio","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,94926,0,0,224,11624,"",1.87,1.12,0.80,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","31-33","74","0","1990","A","","Highland County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",43,2509,52445841,0,0,402,20906,"",0.93,1.71,1.83,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","323","75","0","1990","A","","Highland County, Ohio","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,179,6255872,0,0,672,34965,"",1.04,2.59,5.11,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","3231","76","0","1990","A","","Highland County, Ohio","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,179,6255872,0,0,672,34965,"",1.04,2.59,5.11,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","32311","77","0","1990","A","","Highland County, Ohio","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,179,6255872,0,0,672,34965,"",1.19,2.94,5.85,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","332","75","0","1990","A","","Highland County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,144,2574398,0,0,345,17940,"",1.59,1.09,1.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","336","75","0","1990","A","","Highland County, Ohio","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1115,24176979,0,0,417,21693,"",2.95,6.22,5.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","42","74","0","1990","A","","Highland County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,208,3249241,0,0,300,15621,"",0.65,0.49,0.36,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","4238","76","0","1990","A","","Highland County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,52,926661,0,0,342,17792,"",1.53,1.02,0.86,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","42382","77","0","1990","A","","Highland County, Ohio","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,643074,0,0,308,16010,"",6.00,4.93,4.86,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","423820","78","0","1990","A","","Highland County, Ohio","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,643074,0,0,308,16010,"",6.00,4.93,4.86,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","424","75","0","1990","A","","Highland County, Ohio","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,106,1451093,0,0,263,13657,"",0.97,0.75,0.53,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","44-45","74","0","1990","A","","Highland County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",145,1388,16281085,0,0,226,11733,"",1.29,1.25,1.36,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","441","75","0","1990","A","","Highland County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,105,2029843,0,0,371,19301,"",1.25,0.83,0.97,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","4413","76","0","1990","A","","Highland County, Ohio","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,355932,0,0,250,12982,"",1.02,0.71,0.73,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","44131","77","0","1990","A","","Highland County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,200759,0,0,271,14088,"",1.00,0.55,0.63,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","441310","78","0","1990","A","","Highland County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,200759,0,0,271,14088,"",1.00,0.55,0.63,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","442","75","0","1990","A","","Highland County, Ohio","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,157856,0,0,179,9331,"",0.95,0.47,0.33,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","444","75","0","1990","A","","Highland County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,70,948349,0,0,261,13548,"",1.55,0.92,0.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","44419","77","0","1990","A","","Highland County, Ohio","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,442401,0,0,288,14954,"",1.04,1.31,1.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","444190","78","0","1990","A","","Highland County, Ohio","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,442401,0,0,288,14954,"",1.04,1.31,1.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","445","75","0","1990","A","","Highland County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,143,1147344,0,0,155,8047,"",1.38,0.64,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","44511","77","0","1990","A","","Highland County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,91,780623,0,0,165,8586,"",1.36,0.52,0.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","445110","78","0","1990","A","","Highland County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,91,780623,0,0,165,8586,"",1.36,0.52,0.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
