"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12077","1","92","74","0","1990","A","","Liberty County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,45,768769,0,0,328,17052,"",5.09,2.09,1.66,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","1","924","75","0","1990","A","","Liberty County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,754174,0,0,339,17607,"",9.64,29.23,24.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","1","9241","76","0","1990","A","","Liberty County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,754174,0,0,339,17607,"",9.64,29.23,24.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","1","92412","77","0","1990","A","","Liberty County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,754174,0,0,339,17607,"",9.78,33.72,29.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","1","924120","78","0","1990","A","","Liberty County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,754174,0,0,339,17607,"",9.78,33.72,29.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","10","71","0","1990","A","","Liberty County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,321,6246621,0,0,374,19470,"",17.31,6.26,6.63,0.00,0.00,1.06,1.06,"",1,6.7,94,41.4,1817470,41.0,0,0.0,0,0.0,-1,-0.3,-41,-0.2
"12077","2","1028","73","0","1990","A","","Liberty County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,299,5855617,0,0,376,19568,"",18.18,14.33,14.40,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","2","92","74","0","1990","A","","Liberty County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,299,5855617,0,0,376,19568,"",18.18,14.33,14.40,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","3","10","71","0","1990","A","","Liberty County, Florida","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,229,4508733,0,0,378,19667,"",4.11,1.68,1.98,0.00,0.00,1.18,1.18,"",0,0.0,6,2.7,438880,10.8,0,0.0,0,0.0,28,8.0,1417,7.8
"12077","3","102","72","0","1990","A","","Liberty County, Florida","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,229,4508733,0,0,378,19667,"",4.28,1.69,2.00,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","5","10","71","0","1990","A","","Liberty County, Florida","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,798,11646041,0,0,281,14599,"",0.77,0.68,0.60,0.00,0.00,0.89,0.89,"",7,10.4,41,5.4,981435,9.2,-5473957,-100.0,-26456,-100.0,11,4.1,512,3.6
"12077","5","101","72","0","1990","A","","Liberty County, Florida","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,323,6129410,0,0,365,18981,"",1.40,1.01,0.99,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","5","1011","73","0","1990","A","","Liberty County, Florida","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,181,3221800,0,0,343,17833,"",8.26,8.04,8.88,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","5","102","72","0","1990","A","","Liberty County, Florida","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,475,5516631,0,0,223,11618,"",0.61,0.56,0.42,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","5","1021","73","0","1990","A","","Liberty County, Florida","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,133,1443462,0,0,209,10874,"",0.72,0.46,0.33,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","5","1027","73","0","1990","A","","Liberty County, Florida","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,14,132342,0,0,185,9625,"",0.45,0.31,0.27,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","5","11","74","0","1990","A","","Liberty County, Florida","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,181,3221800,0,0,343,17833,"",10.97,12.98,23.48,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","5","113","75","0","1990","A","","Liberty County, Florida","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,180,3220550,0,0,343,17851,"",63.16,147.89,185.23,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","5","44-45","74","0","1990","A","","Liberty County, Florida","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,101,987231,0,0,188,9799,"",0.64,0.58,0.52,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","5","48-49","74","0","1990","A","","Liberty County, Florida","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,305879,0,0,245,12745,"",2.65,0.59,0.41,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","5","4842","76","0","1990","A","","Liberty County, Florida","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,242228,0,0,224,11674,"",6.31,4.69,3.43,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","5","621","75","0","1990","A","","Liberty County, Florida","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,504784,0,0,366,19048,"",0.80,0.70,0.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12077","5","81","74","0","1990","A","","Liberty County, Florida","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,132342,0,0,185,9625,"",0.45,0.31,0.27,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
