"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53057","1","52","74","0","1990","A","","Skagit County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,74320,0,0,357,18580,"",1.24,0.40,0.30,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","522","75","0","1990","A","","Skagit County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,74320,0,0,357,18580,"",1.44,1.06,1.03,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","5222","76","0","1990","A","","Skagit County, Washington","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,74320,0,0,357,18580,"",1.44,1.06,1.03,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","52229","77","0","1990","A","","Skagit County, Washington","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,74320,0,0,357,18580,"",1.44,1.06,1.03,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","522292","78","0","1990","A","","Skagit County, Washington","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,74320,0,0,357,18580,"",3.16,2.22,2.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","71","74","0","1990","A","","Skagit County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,70,1753676,0,0,484,25172,"",8.47,6.00,11.40,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","712","75","0","1990","A","","Skagit County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,70,1753676,0,0,484,25172,"",12.94,11.44,16.56,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","7121","76","0","1990","A","","Skagit County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,70,1753676,0,0,484,25172,"",12.94,11.44,16.56,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","71219","77","0","1990","A","","Skagit County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,70,1753676,0,0,484,25172,"",14.68,16.48,25.97,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","712190","78","0","1990","A","","Skagit County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,70,1753676,0,0,484,25172,"",14.68,16.48,25.97,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","92","74","0","1990","A","","Skagit County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,178,3924866,0,0,424,22060,"",0.96,0.38,0.36,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","921","75","0","1990","A","","Skagit County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,232358,0,0,337,17536,"",1.19,0.18,0.14,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","9211","76","0","1990","A","","Skagit County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,232358,0,0,337,17536,"",1.19,0.18,0.14,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","92113","77","0","1990","A","","Skagit County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,232358,0,0,337,17536,"",1.88,0.30,0.24,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","921130","78","0","1990","A","","Skagit County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,232358,0,0,337,17536,"",1.88,0.30,0.24,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","922","75","0","1990","A","","Skagit County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,424,0,0,98,5088,"",1.34,0.00,0.00,0.00,0.00,0.19,0.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","9221","76","0","1990","A","","Skagit County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,424,0,0,98,5088,"",1.34,0.00,0.00,0.00,0.00,0.19,0.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","92219","77","0","1990","A","","Skagit County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,424,0,0,98,5088,"",9.46,0.00,0.02,0.00,0.00,0.19,0.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","922190","78","0","1990","A","","Skagit County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,424,0,0,98,5088,"",9.46,0.00,0.02,0.00,0.00,0.19,0.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","923","75","0","1990","A","","Skagit County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,306757,0,0,576,29928,"",1.22,0.25,0.31,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","9231","76","0","1990","A","","Skagit County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,306757,0,0,576,29928,"",1.22,0.25,0.31,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","92313","77","0","1990","A","","Skagit County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,306757,0,0,576,29928,"",1.66,0.45,0.59,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","923130","78","0","1990","A","","Skagit County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,306757,0,0,576,29928,"",1.66,0.45,0.59,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","924","75","0","1990","A","","Skagit County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,146,3162491,0,0,418,21710,"",1.09,4.55,4.36,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","9241","76","0","1990","A","","Skagit County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,146,3162491,0,0,418,21710,"",1.09,4.55,4.36,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","92412","77","0","1990","A","","Skagit County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,146,3162491,0,0,418,21710,"",1.11,5.24,5.27,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","924120","78","0","1990","A","","Skagit County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,146,3162491,0,0,418,21710,"",1.11,5.24,5.27,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","926","75","0","1990","A","","Skagit County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,222836,0,0,494,25712,"",1.20,0.12,0.14,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","9261","76","0","1990","A","","Skagit County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,222836,0,0,494,25712,"",1.20,0.12,0.14,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","92614","77","0","1990","A","","Skagit County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,222836,0,0,494,25712,"",2.09,0.62,0.64,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","1","926140","78","0","1990","A","","Skagit County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,222836,0,0,494,25712,"",2.09,0.62,0.64,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","10","71","0","1990","A","","Skagit County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1140,28114485,0,0,474,24660,"",1.06,1.02,1.27,0.00,0.00,1.24,1.24,"",-1,-3.7,43,3.9,1793278,6.8,0,0.0,0,0.0,13,2.8,667,2.8
"53057","2","102","72","0","1990","A","","Skagit County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1140,28114485,0,0,474,24660,"",1.09,1.04,1.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","1025","73","0","1990","A","","Skagit County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,525,10897076,0,0,399,20750,"",1.04,0.90,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","1028","73","0","1990","A","","Skagit County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,433,11242336,0,0,499,25944,"",1.03,0.95,1.17,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","92","74","0","1990","A","","Skagit County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,433,11242336,0,0,499,25944,"",1.03,0.95,1.17,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","3","10","71","0","1990","A","","Skagit County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,4201,91460928,0,0,419,21769,"",0.93,1.41,1.70,0.00,0.00,1.21,1.21,"",0,0.0,279,7.1,11476730,14.3,-5153534,-100.0,-24775,-100.0,27,6.9,1376,6.7
"53057","3","1025","73","0","1990","A","","Skagit County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,2951,65368122,0,0,426,22148,"",1.02,1.61,2.01,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","3","1028","73","0","1990","A","","Skagit County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1094,23209130,0,0,408,21225,"",0.81,1.25,1.44,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","3","92","74","0","1990","A","","Skagit County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1094,23209130,0,0,408,21225,"",0.81,1.25,1.44,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","3","921","75","0","1990","A","","Skagit County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1063,22849041,0,0,413,21498,"",0.60,1.76,2.25,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","3","9211","76","0","1990","A","","Skagit County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1063,22849041,0,0,413,21498,"",0.60,1.76,2.25,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","3","922","75","0","1990","A","","Skagit County, Washington","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,25865,0,0,34,1754,"",1.01,0.09,0.01,0.00,0.00,0.08,0.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","3","9221","76","0","1990","A","","Skagit County, Washington","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,25865,0,0,34,1754,"",1.01,0.09,0.01,0.00,0.00,0.08,0.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","10","71","0","1990","A","","Skagit County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2559,24888,421910885,0,0,326,16953,"",1.00,0.97,0.93,0.00,0.00,0.96,0.96,"",239,10.3,1894,8.2,34533747,8.9,-267841676,-100.0,-8581406,-100.0,3,0.9,107,0.6
"53057","5","101","72","0","1990","A","","Skagit County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",834,8097,166880606,0,0,396,20611,"",1.63,1.16,1.15,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","1011","73","0","1990","A","","Skagit County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",301,2642,42789937,0,0,311,16196,"",5.52,5.38,5.00,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","1012","73","0","1990","A","","Skagit County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",370,2271,54954915,0,0,465,24202,"",1.29,1.55,1.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","1013","73","0","1990","A","","Skagit County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",164,3184,69135754,0,0,418,21714,"",0.97,0.63,0.64,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","102","72","0","1990","A","","Skagit County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1725,16791,255030279,0,0,292,15189,"",0.84,0.90,0.82,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","1021","73","0","1990","A","","Skagit County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",649,6586,112650569,0,0,329,17105,"",0.93,1.04,1.09,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","1022","73","0","1990","A","","Skagit County, Washington","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",24,582,14713111,0,0,487,25302,"",0.65,0.74,0.78,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","1023","73","0","1990","A","","Skagit County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",167,882,15966389,0,0,348,18101,"",0.73,0.46,0.38,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","1024","73","0","1990","A","","Skagit County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",231,1615,29217111,0,0,348,18097,"",0.67,0.55,0.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","1025","73","0","1990","A","","Skagit County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",190,2814,42070938,0,0,288,14951,"",0.84,0.93,0.81,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","1026","73","0","1990","A","","Skagit County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",234,3176,25288950,0,0,153,7962,"",1.09,1.19,1.22,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","1027","73","0","1990","A","","Skagit County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",228,1016,12991741,0,0,246,12787,"",0.78,1.04,1.11,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","11","74","0","1990","A","","Skagit County, Washington","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",296,2596,41718309,0,0,309,16071,"",7.21,8.53,12.89,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","111","75","0","1990","A","","Skagit County, Washington","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",97,1696,22101416,0,0,251,13035,"",4.83,10.93,14.58,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","1112","76","0","1990","A","","Skagit County, Washington","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,579,5276072,0,0,175,9111,"",18.70,20.26,19.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","11121","77","0","1990","A","","Skagit County, Washington","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,579,5276072,0,0,175,9111,"",18.70,20.26,19.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","111211","78","0","1990","A","","Skagit County, Washington","Private","Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,127,1320459,0,0,201,10432,"",13.90,40.86,38.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","111219","78","0","1990","A","","Skagit County, Washington","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,453,3955613,0,0,168,8742,"",19.76,17.79,16.96,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","111334","78","0","1990","A","","Skagit County, Washington","Private","Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,222,5361707,0,0,464,24134,"",45.80,75.22,198.02,0.00,0.00,2.64,2.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","1114","76","0","1990","A","","Skagit County, Washington","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,510,7055533,0,0,266,13823,"",4.99,12.01,14.63,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","1119","76","0","1990","A","","Skagit County, Washington","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,298,3754198,0,0,242,12598,"",3.68,10.25,12.55,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","112","75","0","1990","A","","Skagit County, Washington","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,367,5322142,0,0,279,14515,"",12.68,8.49,9.95,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","1121","76","0","1990","A","","Skagit County, Washington","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,292,4314144,0,0,284,14779,"",16.58,14.02,16.66,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","113","75","0","1990","A","","Skagit County, Washington","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,250,5727917,0,0,441,22919,"",6.36,9.41,13.97,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","114","75","0","1990","A","","Skagit County, Washington","Private","Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,132,6218080,0,0,908,47196,"",34.73,34.85,71.04,0.00,0.00,2.05,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","114112","78","0","1990","A","","Skagit County, Washington","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,577829,0,0,226,11733,"",9.74,35.58,20.71,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","115","75","0","1990","A","","Skagit County, Washington","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,152,2348754,0,0,297,15452,"",3.82,2.01,3.42,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","1151","76","0","1990","A","","Skagit County, Washington","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,299059,0,0,332,17253,"",1.12,0.26,0.53,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","11511","77","0","1990","A","","Skagit County, Washington","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,299059,0,0,332,17253,"",1.12,0.26,0.53,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","1152","76","0","1990","A","","Skagit County, Washington","Private","Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,106,1762384,0,0,320,16626,"",6.68,18.01,23.99,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
