"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19185","0","10","70","0","1990","A","","Wayne County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,1863,26545274,0,0,274,14251,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,3.8,-187,-9.1,-849046,-3.1,-13814481,-100.0,-316161,-100.0,18,7.0,888,6.6
"19185","1","10","71","0","1990","A","","Wayne County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,57,1135599,0,0,385,20040,"",2.97,1.03,1.13,0.00,0.00,1.09,1.10,"",0,0.0,-2,-3.4,44071,4.0,0,0.0,0,0.0,30,8.5,1540,8.3
"19185","1","102","72","0","1990","A","","Wayne County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,57,1135599,0,0,385,20040,"",2.99,1.08,1.18,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","1","1021","73","0","1990","A","","Wayne County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,742613,0,0,414,21525,"",1.56,2.13,2.42,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","1","1028","73","0","1990","A","","Wayne County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,392986,0,0,341,17729,"",4.60,0.77,0.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","1","48-49","74","0","1990","A","","Wayne County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,742613,0,0,414,21525,"",1.61,2.35,2.56,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","1","491","75","0","1990","A","","Wayne County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,742613,0,0,414,21525,"",1.64,2.47,2.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","1","4911","76","0","1990","A","","Wayne County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,742613,0,0,414,21525,"",1.64,2.47,2.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","1","49111","77","0","1990","A","","Wayne County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,742613,0,0,414,21525,"",1.64,2.47,2.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","1","491110","78","0","1990","A","","Wayne County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,742613,0,0,414,21525,"",1.64,2.47,2.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","1","92","74","0","1990","A","","Wayne County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,392986,0,0,341,17729,"",4.60,0.77,0.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","1","924","75","0","1990","A","","Wayne County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,110462,0,0,411,21380,"",4.36,2.56,3.16,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","1","9241","76","0","1990","A","","Wayne County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,110462,0,0,411,21380,"",4.36,2.56,3.16,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","1","92412","77","0","1990","A","","Wayne County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,110462,0,0,411,21380,"",4.43,2.96,3.83,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","1","924120","78","0","1990","A","","Wayne County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,110462,0,0,411,21380,"",4.43,2.96,3.83,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","1","926","75","0","1990","A","","Wayne County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,282524,0,0,320,16619,"",8.61,3.82,3.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","1","9261","76","0","1990","A","","Wayne County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,282524,0,0,320,16619,"",8.61,3.82,3.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","1","92614","77","0","1990","A","","Wayne County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,282524,0,0,320,16619,"",15.00,19.16,16.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","1","926140","78","0","1990","A","","Wayne County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,282524,0,0,320,16619,"",15.00,19.16,16.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","3","1025","73","0","1990","A","","Wayne County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,336,5052325,0,0,289,15048,"",11.09,3.01,3.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","3","1028","73","0","1990","A","","Wayne County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,109,1427960,0,0,252,13101,"",4.61,2.05,1.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","3","92","74","0","1990","A","","Wayne County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,109,1427960,0,0,252,13101,"",4.61,2.05,1.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","3","921","75","0","1990","A","","Wayne County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,108,1416153,0,0,252,13113,"",6.39,2.95,2.90,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","3","9211","76","0","1990","A","","Wayne County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,108,1416153,0,0,252,13113,"",6.39,2.95,2.90,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","10","71","0","1990","A","","Wayne County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",191,1340,18481371,0,0,265,13797,"",0.89,0.86,0.84,0.00,0.00,0.98,0.98,"",3,1.6,-207,-13.4,-1353524,-6.8,-13722919,-100.0,-316070,-100.0,19,7.7,976,7.6
"19185","5","101","72","0","1990","A","","Wayne County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",29,512,9000548,0,0,338,17568,"",0.68,1.21,1.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","1013","73","0","1990","A","","Wayne County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,446,8125310,0,0,350,18225,"",1.06,1.46,1.57,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","102","72","0","1990","A","","Wayne County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",163,827,9480823,0,0,220,11462,"",0.95,0.73,0.64,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","1021","73","0","1990","A","","Wayne County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,415,5752664,0,0,266,13848,"",1.34,1.08,1.16,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","1023","73","0","1990","A","","Wayne County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,87,1131180,0,0,250,13015,"",0.84,0.75,0.56,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","1025","73","0","1990","A","","Wayne County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,161,1592114,0,0,190,9884,"",0.69,0.88,0.63,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","1027","73","0","1990","A","","Wayne County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,42,388811,0,0,176,9166,"",0.94,0.71,0.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","31-33","74","0","1990","A","","Wayne County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,446,8125310,0,0,350,18225,"",1.06,1.46,1.57,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
