"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26027","0","10","70","0","1990","A","","Cass County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",651,9059,177611425,0,0,377,19606,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",29,4.7,-88,-1.0,4388440,2.5,-61946944,-100.0,-3020938,-100.0,13,3.6,669,3.5
"26027","1","10","71","0","1990","A","","Cass County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,109,2474053,0,0,437,22732,"",2.62,0.41,0.37,0.00,0.00,0.90,0.90,"",1,8.3,12,12.4,274752,12.5,0,0.0,0,0.0,1,0.2,59,0.3
"26027","1","102","72","0","1990","A","","Cass County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,109,2474053,0,0,437,22732,"",2.64,0.42,0.38,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","1","1021","73","0","1990","A","","Cass County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,80,2066523,0,0,495,25751,"",3.70,1.00,1.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","1","1028","73","0","1990","A","","Cass County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,336900,0,0,271,14086,"",1.95,0.17,0.10,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","1","48-49","74","0","1990","A","","Cass County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,80,2066523,0,0,495,25751,"",3.82,1.10,1.07,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","1","491","75","0","1990","A","","Cass County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,80,2066523,0,0,495,25751,"",3.89,1.16,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","1","4911","76","0","1990","A","","Cass County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,80,2066523,0,0,495,25751,"",3.89,1.16,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","1","49111","77","0","1990","A","","Cass County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,80,2066523,0,0,495,25751,"",3.89,1.16,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","1","491110","78","0","1990","A","","Cass County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,80,2066523,0,0,495,25751,"",3.89,1.16,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","1","92","74","0","1990","A","","Cass County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,336900,0,0,271,14086,"",1.95,0.17,0.10,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","1","924","75","0","1990","A","","Cass County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,178660,0,0,378,19669,"",2.96,0.95,0.77,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","1","9241","76","0","1990","A","","Cass County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,178660,0,0,378,19669,"",2.96,0.95,0.77,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","1","92412","77","0","1990","A","","Cass County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,178660,0,0,378,19669,"",3.00,1.09,0.93,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","1","924120","78","0","1990","A","","Cass County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,178660,0,0,378,19669,"",3.00,1.09,0.93,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
