"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48077","0","10","70","0","1990","A","","Clay County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",181,1437,25175135,0,0,337,17517,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.1,25,1.8,230634,0.9,-7841708,-100.0,-166668,-100.0,-2,-0.6,-149,-0.8
"48077","1","10","71","0","1990","A","","Clay County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,31,667290,0,0,420,21819,"",2.90,0.73,0.70,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-22218,-3.2,0,0.0,0,0.0,-7,-1.6,-423,-1.9
"48077","1","102","72","0","1990","A","","Clay County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,31,667290,0,0,420,21819,"",2.92,0.76,0.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48077","1","1021","73","0","1990","A","","Clay County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,516175,0,0,419,21810,"",1.90,1.89,1.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48077","1","1028","73","0","1990","A","","Clay County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,151115,0,0,420,21848,"",4.22,0.32,0.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48077","1","48-49","74","0","1990","A","","Clay County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,516175,0,0,419,21810,"",1.96,2.09,1.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48077","1","491","75","0","1990","A","","Clay County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,516175,0,0,419,21810,"",2.00,2.20,2.00,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48077","1","4911","76","0","1990","A","","Clay County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,516175,0,0,419,21810,"",2.00,2.20,2.00,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48077","1","49111","77","0","1990","A","","Clay County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,516175,0,0,419,21810,"",2.00,2.20,2.00,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48077","1","491110","78","0","1990","A","","Clay County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,516175,0,0,419,21810,"",2.00,2.20,2.00,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
