"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48037","0","10","70","0","1990","A","","Bowie County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1738,33707,642579867,0,0,367,19064,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",37,2.2,500,1.5,21597210,3.5,-192797065,-100.0,-5038191,-100.0,8,2.2,364,1.9
"48037","1","10","71","0","1990","A","","Bowie County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,6640,153425391,0,0,444,23107,"",1.51,6.65,6.28,0.00,0.00,0.94,0.94,"",1,5.3,-389,-5.5,-7241000,-4.5,0,0.0,0,0.0,5,1.1,250,1.1
"48037","1","102","72","0","1990","A","","Bowie County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,980,25568839,0,0,502,26082,"",1.44,1.02,1.09,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48037","1","1021","73","0","1990","A","","Bowie County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,301,9365244,0,0,599,31122,"",0.20,1.01,1.26,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48037","1","1024","73","0","1990","A","","Bowie County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,208,3675287,0,0,340,17684,"",13.11,9.50,6.96,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48037","1","1026","73","0","1990","A","","Bowie County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,72,819542,0,0,219,11409,"",3.99,3.54,3.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48037","1","1028","73","0","1990","A","","Bowie County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,394,11573537,0,0,565,29374,"",1.61,0.76,0.91,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48037","1","48-49","74","0","1990","A","","Bowie County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,301,9365244,0,0,599,31122,"",0.20,1.12,1.33,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48037","1","491","75","0","1990","A","","Bowie County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,301,9365244,0,0,599,31122,"",0.21,1.18,1.42,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48037","1","4911","76","0","1990","A","","Bowie County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,301,9365244,0,0,599,31122,"",0.21,1.18,1.42,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
