"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48315","0","10","70","0","1990","A","","Marion County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",179,1947,29102942,0,0,287,14950,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,37,1.9,2224509,8.3,-11566279,-100.0,-296298,-100.0,17,6.3,878,6.2
"48315","1","10","71","0","1990","A","","Marion County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,18,460291,0,0,494,25691,"",2.20,0.31,0.42,0.00,0.00,1.34,1.34,"",1,50.0,-1,-5.3,-9977,-2.1,0,0.0,0,0.0,19,4.0,941,3.8
"48315","1","102","72","0","1990","A","","Marion County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,18,460291,0,0,494,25691,"",2.21,0.33,0.44,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","1","1021","73","0","1990","A","","Marion County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,420398,0,0,571,29675,"",1.92,0.82,1.25,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","1","48-49","74","0","1990","A","","Marion County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,420398,0,0,571,29675,"",1.98,0.90,1.32,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","1","491","75","0","1990","A","","Marion County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,420398,0,0,571,29675,"",2.02,0.95,1.41,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","1","4911","76","0","1990","A","","Marion County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,420398,0,0,571,29675,"",2.02,0.95,1.41,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","1","49111","77","0","1990","A","","Marion County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,420398,0,0,571,29675,"",2.02,0.95,1.41,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","1","491110","78","0","1990","A","","Marion County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,420398,0,0,571,29675,"",2.02,0.95,1.41,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","2","10","71","0","1990","A","","Marion County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,1310039,0,0,475,24679,"",6.65,0.74,1.12,0.00,0.00,1.50,1.50,"",3,37.5,-8,-13.1,-150185,-10.3,0,0.0,0,0.0,15,3.3,741,3.1
"48315","2","1028","73","0","1990","A","","Marion County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,677474,0,0,623,32389,"",5.93,0.73,1.34,0.00,0.00,1.86,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
