"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32031","0","10","70","0","1990","A","","Washoe County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8046,142088,3164835809,0,0,428,22274,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",80,1.0,2768,2.0,207632140,7.0,-1385769005,-100.0,-18640283,-100.0,20,4.9,1049,4.9
"32031","1","10","71","0","1990","A","","Washoe County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,3123,102506582,0,0,631,32822,"",0.73,0.74,0.85,0.00,0.00,1.15,1.15,"",0,0.0,158,5.3,8985422,9.6,0,0.0,0,0.0,25,4.1,1281,4.1
"32031","1","102","72","0","1990","A","","Washoe County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,3032,100164232,0,0,635,33040,"",0.72,0.75,0.87,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","1","1021","73","0","1990","A","","Washoe County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,965,31659225,0,0,631,32819,"",0.26,0.77,0.87,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","1","1024","73","0","1990","A","","Washoe County, Nevada","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,30,1141532,0,0,730,37946,"",1.42,0.32,0.44,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","1","1025","73","0","1990","A","","Washoe County, Nevada","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,724,24938034,0,0,662,34437,"",1.61,2.09,2.48,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","1","1026","73","0","1990","A","","Washoe County, Nevada","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,155950,0,0,360,18714,"",0.86,0.09,0.13,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","1","1028","73","0","1990","A","","Washoe County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1301,42191883,0,0,624,32430,"",1.04,0.60,0.68,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","1","48-49","74","0","1990","A","","Washoe County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,965,31659225,0,0,631,32819,"",0.26,0.85,0.92,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","1","491","75","0","1990","A","","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,965,31659225,0,0,631,32819,"",0.27,0.89,0.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","1","4911","76","0","1990","A","","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,965,31659225,0,0,631,32819,"",0.27,0.89,0.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","1","49111","77","0","1990","A","","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,965,31659225,0,0,631,32819,"",0.27,0.89,0.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","1","491110","78","0","1990","A","","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,965,31659225,0,0,631,32819,"",0.27,0.89,0.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","1","54","74","0","1990","A","","Washoe County, Nevada","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,1141532,0,0,730,37946,"",1.45,0.34,0.45,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","1","541","75","0","1990","A","","Washoe County, Nevada","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,1141532,0,0,730,37946,"",1.45,0.34,0.45,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","1","5413","76","0","1990","A","","Washoe County, Nevada","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,158406,0,0,508,26401,"",1.40,0.12,0.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
