"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06107","0","10","70","0","1990","A","","Tulare County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7497,111085,1944684275,0,0,337,17506,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-148,-1.9,1606,1.5,175319051,9.9,-644421646,-100.0,-19531006,-100.0,27,8.7,1345,8.3
"06107","1","10","71","0","1990","A","","Tulare County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1239,32786263,0,0,509,26467,"",0.74,0.38,0.44,0.00,0.00,1.18,1.18,"",1,2.4,-60,-4.6,3037684,10.2,0,0.0,0,0.0,69,15.7,3566,15.6
"06107","1","102","72","0","1990","A","","Tulare County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1239,32786263,0,0,509,26467,"",0.74,0.39,0.46,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","1","1021","73","0","1990","A","","Tulare County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,454,14120948,0,0,599,31126,"",1.01,0.46,0.63,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","1","1023","73","0","1990","A","","Tulare County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,25,508982,0,0,386,20091,"",0.87,0.68,0.59,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","1","1024","73","0","1990","A","","Tulare County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,579184,0,0,466,24217,"",0.76,0.33,0.36,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","1","1026","73","0","1990","A","","Tulare County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,293,6886003,0,0,452,23522,"",0.92,4.37,9.43,0.00,0.00,2.15,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","1","1028","73","0","1990","A","","Tulare County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,443,10691146,0,0,464,24129,"",0.54,0.26,0.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","1","48-49","74","0","1990","A","","Tulare County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,454,14120948,0,0,599,31126,"",1.04,0.51,0.67,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","1","491","75","0","1990","A","","Tulare County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,454,14120948,0,0,599,31126,"",1.06,0.54,0.71,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","1","4911","76","0","1990","A","","Tulare County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,454,14120948,0,0,599,31126,"",1.06,0.54,0.71,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","1","49111","77","0","1990","A","","Tulare County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,454,14120948,0,0,599,31126,"",1.06,0.54,0.71,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","1","491110","78","0","1990","A","","Tulare County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,454,14120948,0,0,599,31126,"",1.06,0.54,0.71,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","1","52","74","0","1990","A","","Tulare County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,508982,0,0,386,20091,"",0.88,0.69,0.59,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","1","522","75","0","1990","A","","Tulare County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,508982,0,0,386,20091,"",1.02,1.83,2.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","1","5222","76","0","1990","A","","Tulare County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,508982,0,0,386,20091,"",1.02,1.83,2.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","1","52229","77","0","1990","A","","Tulare County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,508982,0,0,386,20091,"",1.02,1.83,2.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","1","54","74","0","1990","A","","Tulare County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,579184,0,0,466,24217,"",0.78,0.35,0.37,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
