"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41037","0","10","70","0","1990","A","","Lake County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",258,2421,43962285,0,0,349,18157,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.1,-132,-5.2,-506479,-1.1,-19818842,-100.0,-654571,-100.0,15,4.5,739,4.2
"41037","1","10","71","0","1990","A","","Lake County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,434,10570128,0,0,468,24355,"",8.15,6.05,6.32,0.00,0.00,1.04,1.04,"",2,14.3,16,3.8,1143475,12.1,0,0.0,0,0.0,35,8.1,1804,8.0
"41037","1","101","72","0","1990","A","","Lake County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,325,7688220,0,0,455,23668,"",262.22,109.40,105.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","1011","73","0","1990","A","","Lake County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,325,7688220,0,0,455,23668,"",394.06,1079.38,1363.88,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","102","72","0","1990","A","","Lake County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,109,2881908,0,0,508,26399,"",6.66,1.59,1.80,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","1021","73","0","1990","A","","Lake County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,617524,0,0,485,25205,"",8.01,1.17,1.22,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","1028","73","0","1990","A","","Lake County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,85,2264384,0,0,514,26745,"",6.90,2.29,2.61,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","11","74","0","1990","A","","Lake County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,325,7688220,0,0,455,23668,"",394.06,1079.38,1363.88,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","113","75","0","1990","A","","Lake County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,325,7688220,0,0,455,23668,"",698.38,1703.57,2122.51,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","1","1131","76","0","1990","A","","Lake County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,325,7688220,0,0,455,23668,"",698.38,1703.57,2122.51,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
