"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13193","0","10","70","0","1990","A","","Macon County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,4143,82843143,0,0,385,19994,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.3,131,3.3,5235021,6.7,-27878545,-100.0,-543935,-100.0,14,3.8,651,3.4
"13193","1","10","71","0","1990","A","","Macon County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,869673,0,0,409,21255,"",4.73,0.33,0.28,0.00,0.00,0.83,0.83,"",1,14.3,1,2.5,65330,8.1,0,0.0,0,0.0,23,6.0,1147,5.7
"13193","1","102","72","0","1990","A","","Macon County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,869673,0,0,409,21255,"",4.76,0.35,0.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","1","1021","73","0","1990","A","","Macon County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,558981,0,0,494,25700,"",4.65,0.60,0.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","1","1028","73","0","1990","A","","Macon County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,310692,0,0,312,16210,"",5.73,0.30,0.19,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","1","48-49","74","0","1990","A","","Macon County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,558981,0,0,494,25700,"",4.80,0.66,0.62,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","1","491","75","0","1990","A","","Macon County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,558981,0,0,494,25700,"",4.89,0.70,0.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","1","4911","76","0","1990","A","","Macon County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,558981,0,0,494,25700,"",4.89,0.70,0.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","1","49111","77","0","1990","A","","Macon County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,558981,0,0,494,25700,"",4.89,0.70,0.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13193","1","491110","78","0","1990","A","","Macon County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,558981,0,0,494,25700,"",4.89,0.70,0.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
