"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19047","5","237","75","0","1990","A","","Crawford County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,767914,0,0,329,17096,"",1.49,0.98,0.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","238","75","0","1990","A","","Crawford County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,118,1914515,0,0,313,16294,"",0.58,0.70,0.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","2381","76","0","1990","A","","Crawford County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,754230,0,0,363,18856,"",0.62,1.10,1.41,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","31-33","74","0","1990","A","","Crawford County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1531,34285836,0,0,431,22401,"",0.76,1.55,1.85,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","311","75","0","1990","A","","Crawford County, Iowa","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1382,32212338,0,0,448,23316,"",2.89,16.40,25.84,0.00,0.00,1.57,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","423","75","0","1990","A","","Crawford County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,669764,0,0,341,17742,"",0.35,0.26,0.22,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","424","75","0","1990","A","","Crawford County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,225,3757818,0,0,321,16695,"",1.89,2.39,2.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","4249","76","0","1990","A","","Crawford County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,155,2830663,0,0,350,18213,"",4.87,9.50,11.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","44-45","74","0","1990","A","","Crawford County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",110,887,8844730,0,0,192,9968,"",1.27,1.19,1.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","441","75","0","1990","A","","Crawford County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,91,1462500,0,0,308,16013,"",1.63,1.07,1.08,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","4411","76","0","1990","A","","Crawford County, Iowa","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,805364,0,0,324,16837,"",1.96,0.88,0.83,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","444","75","0","1990","A","","Crawford County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,100,1346434,0,0,259,13476,"",2.83,1.96,2.10,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","445","75","0","1990","A","","Crawford County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,200,1738314,0,0,167,8677,"",0.86,1.34,1.27,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","447","75","0","1990","A","","Crawford County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,173,1308100,0,0,146,7580,"",1.94,3.44,3.45,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","4471","76","0","1990","A","","Crawford County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,173,1308100,0,0,146,7580,"",1.94,3.44,3.45,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","448","75","0","1990","A","","Crawford County, Iowa","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,50,224903,0,0,87,4521,"",1.30,0.66,0.36,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","4481","76","0","1990","A","","Crawford County, Iowa","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,38,147710,0,0,75,3887,"",1.55,0.71,0.35,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","453","75","0","1990","A","","Crawford County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,102,1208352,0,0,228,11876,"",0.76,2.47,3.02,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","48-49","74","0","1990","A","","Crawford County, Iowa","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,155,2733292,0,0,338,17587,"",1.70,0.89,0.90,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","484","75","0","1990","A","","Crawford County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,92,1395232,0,0,291,15124,"",2.42,1.44,1.34,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","48412","77","0","1990","A","","Crawford County, Iowa","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,61,902092,0,0,287,14911,"",4.08,1.75,1.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","484121","78","0","1990","A","","Crawford County, Iowa","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,830085,0,0,295,15325,"",4.24,2.43,2.24,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","51","74","0","1990","A","","Crawford County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,101,1751496,0,0,335,17413,"",1.29,0.66,0.54,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","52","74","0","1990","A","","Crawford County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",39,198,3716296,0,0,361,18785,"",1.58,0.71,0.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","522","75","0","1990","A","","Crawford County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,130,2534563,0,0,375,19497,"",2.00,0.93,1.05,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","52211","77","0","1990","A","","Crawford County, Iowa","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,85,1787962,0,0,405,21035,"",3.49,1.25,1.58,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","522110","78","0","1990","A","","Crawford County, Iowa","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,85,1787962,0,0,405,21035,"",3.49,1.25,1.58,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","5242","76","0","1990","A","","Crawford County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,47,707334,0,0,293,15211,"",1.72,1.25,0.94,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","52421","77","0","1990","A","","Crawford County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,43,669992,0,0,297,15432,"",1.81,1.49,1.19,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","524210","78","0","1990","A","","Crawford County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,43,669992,0,0,297,15432,"",1.81,1.49,1.19,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","53","74","0","1990","A","","Crawford County, Iowa","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,37,490106,0,0,252,13128,"",0.51,0.39,0.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","54","74","0","1990","A","","Crawford County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,100,1262178,0,0,244,12664,"",0.71,0.37,0.20,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","541","75","0","1990","A","","Crawford County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,100,1262178,0,0,244,12664,"",0.71,0.37,0.20,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","5411","76","0","1990","A","","Crawford County, Iowa","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,31,312050,0,0,194,10093,"",0.77,0.58,0.22,0.00,0.00,0.38,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","561","75","0","1990","A","","Crawford County, Iowa","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,341838,0,0,208,10795,"",0.26,0.13,0.14,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","61","74","0","1990","A","","Crawford County, Iowa","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,373658,0,0,168,8758,"",1.68,0.58,0.36,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","611","75","0","1990","A","","Crawford County, Iowa","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,373658,0,0,168,8758,"",1.68,0.58,0.36,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","62","74","0","1990","A","","Crawford County, Iowa","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",41,605,6941011,0,0,221,11471,"",0.93,1.17,0.87,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","621","75","0","1990","A","","Crawford County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,133,1807427,0,0,261,13547,"",0.77,0.80,0.50,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","6213","76","0","1990","A","","Crawford County, Iowa","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,386195,0,0,219,11387,"",1.30,2.03,1.63,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
