"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47139","0","10","70","0","1990","A","","Polk County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",175,2736,40967776,0,0,288,14975,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-2.2,300,12.3,6111228,17.5,-13740705,-100.0,-222599,-100.0,13,4.7,667,4.7
"47139","1","10","71","0","1990","A","","Polk County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,190,4932637,0,0,499,25973,"",5.25,2.35,3.17,0.00,0.00,1.35,1.35,"",1,16.7,81,74.3,2571459,108.9,0,0.0,0,0.0,83,20.0,4311,19.9
"47139","1","102","72","0","1990","A","","Polk County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,64,1944070,0,0,580,30180,"",3.77,0.82,1.31,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47139","1","1021","73","0","1990","A","","Polk County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,56,1841661,0,0,633,32936,"",5.90,2.32,3.89,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47139","1","1028","73","0","1990","A","","Polk County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,102409,0,0,232,12048,"",2.91,0.21,0.13,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47139","1","48-49","74","0","1990","A","","Polk County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,197041,0,0,529,27494,"",2.03,0.32,0.44,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47139","1","491","75","0","1990","A","","Polk County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,197041,0,0,529,27494,"",2.07,0.34,0.47,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47139","1","4911","76","0","1990","A","","Polk County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,197041,0,0,529,27494,"",2.07,0.34,0.47,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47139","1","49111","77","0","1990","A","","Polk County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,197041,0,0,529,27494,"",2.07,0.34,0.47,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47139","1","491110","78","0","1990","A","","Polk County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,197041,0,0,529,27494,"",2.07,0.34,0.47,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
