"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47055","0","10","70","0","1990","A","","Giles County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",478,8016,141794464,0,0,340,17688,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,3.7,135,1.7,8549618,6.4,-51033045,-100.0,-782693,-100.0,15,4.6,781,4.6
"47055","1","10","71","0","1990","A","","Giles County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,926070,0,0,528,27439,"",1.65,0.14,0.17,0.00,0.00,1.21,1.21,"",0,0.0,1,3.0,-62,0.0,0,0.0,0,0.0,-11,-2.0,-625,-2.2
"47055","1","102","72","0","1990","A","","Giles County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,32,855207,0,0,518,26936,"",1.38,0.14,0.17,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","1","1021","73","0","1990","A","","Giles County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,662912,0,0,609,31693,"",0.72,0.30,0.40,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","1","1028","73","0","1990","A","","Giles County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,192295,0,0,341,17750,"",2.13,0.09,0.07,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","1","48-49","74","0","1990","A","","Giles County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,662912,0,0,609,31693,"",0.74,0.33,0.43,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","1","491","75","0","1990","A","","Giles County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,662912,0,0,609,31693,"",0.76,0.34,0.46,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","1","4911","76","0","1990","A","","Giles County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,662912,0,0,609,31693,"",0.76,0.34,0.46,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","1","49111","77","0","1990","A","","Giles County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,662912,0,0,609,31693,"",0.76,0.34,0.46,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","1","491110","78","0","1990","A","","Giles County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,662912,0,0,609,31693,"",0.76,0.34,0.46,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","1","92","74","0","1990","A","","Giles County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,192295,0,0,341,17750,"",2.13,0.09,0.07,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
