"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40089","1","491110","78","0","1990","A","","McCurtain County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,1729671,0,0,492,25593,"",4.68,0.96,1.01,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","1","54","74","0","1990","A","","McCurtain County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,597323,0,0,505,26256,"",10.78,3.98,4.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","1","541","75","0","1990","A","","McCurtain County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,597323,0,0,505,26256,"",10.78,3.98,4.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","1","5413","76","0","1990","A","","McCurtain County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,597323,0,0,505,26256,"",20.80,7.05,7.64,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","1","54133","77","0","1990","A","","McCurtain County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,597323,0,0,505,26256,"",21.32,7.10,7.70,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","1","541330","78","0","1990","A","","McCurtain County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,597323,0,0,505,26256,"",21.32,7.10,7.70,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","1","92","74","0","1990","A","","McCurtain County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,1608602,0,0,474,24653,"",3.29,0.46,0.49,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","1","924","75","0","1990","A","","McCurtain County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,647887,0,0,446,23208,"",7.11,2.88,2.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","1","9241","76","0","1990","A","","McCurtain County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,647887,0,0,446,23208,"",7.11,2.88,2.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","1","92412","77","0","1990","A","","McCurtain County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,647887,0,0,446,23208,"",7.22,3.32,3.59,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","1","924120","78","0","1990","A","","McCurtain County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,647887,0,0,446,23208,"",7.22,3.32,3.59,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","1","926","75","0","1990","A","","McCurtain County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,960715,0,0,495,25733,"",3.51,1.67,2.05,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","1","9261","76","0","1990","A","","McCurtain County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,960715,0,0,495,25733,"",3.51,1.67,2.05,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","1","92611","77","0","1990","A","","McCurtain County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,126928,0,0,329,17114,"",3.89,0.61,0.77,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","1","926110","78","0","1990","A","","McCurtain County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,126928,0,0,329,17114,"",3.89,0.61,0.77,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","1","92614","77","0","1990","A","","McCurtain County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,833787,0,0,536,27870,"",4.08,6.79,7.92,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","1","926140","78","0","1990","A","","McCurtain County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,833787,0,0,536,27870,"",4.08,6.79,7.92,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","2","10","71","0","1990","A","","McCurtain County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,293,6134838,0,0,403,20944,"",2.00,0.86,0.92,0.00,0.00,1.06,1.06,"",0,0.0,10,3.5,507022,9.0,-1462800,-100.0,-14505,-100.0,21,5.5,1058,5.3
"40089","2","102","72","0","1990","A","","McCurtain County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,293,6134838,0,0,403,20944,"",2.06,0.89,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","3","10","71","0","1990","A","","McCurtain County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1614,26685203,0,0,318,16530,"",6.39,1.79,1.65,0.00,0.00,0.92,0.92,"",1,1.7,64,4.1,2036007,8.3,-3970937,-100.0,-40458,-100.0,13,4.3,628,3.9
"40089","3","1021","73","0","1990","A","","McCurtain County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,62,876568,0,0,270,14044,"",10.30,1.74,1.06,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","3","1025","73","0","1990","A","","McCurtain County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,1266,22384165,0,0,340,17686,"",8.59,2.28,2.29,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","3","1028","73","0","1990","A","","McCurtain County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,184,2221322,0,0,232,12061,"",5.02,0.70,0.46,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","3","22","74","0","1990","A","","McCurtain County, Oklahoma","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,62,876568,0,0,270,14044,"",12.52,3.21,2.03,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","3","221","75","0","1990","A","","McCurtain County, Oklahoma","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,876568,0,0,270,14044,"",12.52,3.21,2.03,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","3","2213","76","0","1990","A","","McCurtain County, Oklahoma","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,876568,0,0,270,14044,"",14.58,5.21,3.71,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","3","92","74","0","1990","A","","McCurtain County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,184,2221322,0,0,232,12061,"",5.02,0.70,0.46,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","3","921","75","0","1990","A","","McCurtain County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,85,808327,0,0,182,9473,"",3.58,0.47,0.26,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","3","9211","76","0","1990","A","","McCurtain County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,85,808327,0,0,182,9473,"",3.58,0.47,0.26,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","3","922","75","0","1990","A","","McCurtain County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,76,1065288,0,0,270,14032,"",9.83,1.43,0.87,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","3","9221","76","0","1990","A","","McCurtain County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,76,1065288,0,0,270,14032,"",9.83,1.43,0.87,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","10","71","0","1990","A","","McCurtain County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",459,7213,129397158,0,0,345,17940,"",0.88,0.93,0.94,0.00,0.00,1.02,1.02,"",-7,-1.5,227,3.2,7262272,5.9,-59591112,-100.0,-929295,-100.0,9,2.7,458,2.6
"40089","5","101","72","0","1990","A","","McCurtain County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",104,4172,92863212,0,0,428,22260,"",0.99,1.98,2.12,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","1011","73","0","1990","A","","McCurtain County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",32,564,9645750,0,0,329,17102,"",2.87,3.79,3.74,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","1012","73","0","1990","A","","McCurtain County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",42,534,16832462,0,0,606,31531,"",0.71,1.21,1.90,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","1013","73","0","1990","A","","McCurtain County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,3074,66385000,0,0,415,21596,"",0.87,2.02,2.05,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","102","72","0","1990","A","","McCurtain County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",355,3041,36533946,0,0,231,12013,"",0.85,0.54,0.39,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","1021","73","0","1990","A","","McCurtain County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",147,1175,15640438,0,0,256,13317,"",1.03,0.61,0.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","1022","73","0","1990","A","","McCurtain County, Oklahoma","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,110,2570827,0,0,451,23478,"",1.32,0.46,0.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","1023","73","0","1990","A","","McCurtain County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",40,250,4429304,0,0,341,17747,"",0.85,0.43,0.35,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","1024","73","0","1990","A","","McCurtain County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",42,414,3959417,0,0,184,9570,"",0.59,0.46,0.22,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","1025","73","0","1990","A","","McCurtain County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",34,489,5016167,0,0,197,10253,"",0.73,0.54,0.32,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","1026","73","0","1990","A","","McCurtain County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",42,427,2917212,0,0,131,6829,"",0.96,0.53,0.47,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","1027","73","0","1990","A","","McCurtain County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",41,177,2000581,0,0,217,11281,"",0.68,0.60,0.57,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","113","75","0","1990","A","","McCurtain County, Oklahoma","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,100,2016772,0,0,388,20168,"",12.43,12.44,16.34,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","1133","76","0","1990","A","","McCurtain County, Oklahoma","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,86,1706488,0,0,383,19901,"",12.20,11.65,15.10,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","11331","77","0","1990","A","","McCurtain County, Oklahoma","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,86,1706488,0,0,383,19901,"",12.20,11.65,15.10,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","113310","78","0","1990","A","","McCurtain County, Oklahoma","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,86,1706488,0,0,383,19901,"",12.20,11.65,15.10,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","115","75","0","1990","A","","McCurtain County, Oklahoma","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,100,2728779,0,0,527,27379,"",5.23,4.38,13.20,0.00,0.00,3.04,3.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","23","74","0","1990","A","","McCurtain County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",42,534,16832462,0,0,606,31531,"",0.71,1.21,1.90,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","237","75","0","1990","A","","McCurtain County, Oklahoma","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,2202111,0,0,663,34498,"",1.53,0.90,1.37,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","238","75","0","1990","A","","McCurtain County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,37,606651,0,0,313,16286,"",0.70,0.14,0.12,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","2382","76","0","1990","A","","McCurtain County, Oklahoma","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,14,194401,0,0,277,14400,"",0.69,0.13,0.08,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","238212","78","0","1990","A","","McCurtain County, Oklahoma","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,173611,0,0,284,14775,"",1.70,0.36,0.22,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","31-33","74","0","1990","A","","McCurtain County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,3074,66385000,0,0,415,21596,"",0.87,2.02,2.05,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","321","75","0","1990","A","","McCurtain County, Oklahoma","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1274,32707462,0,0,494,25671,"",6.61,27.14,44.86,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","3211","76","0","1990","A","","McCurtain County, Oklahoma","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1274,32707462,0,0,494,25671,"",23.42,101.50,169.47,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","32111","77","0","1990","A","","McCurtain County, Oklahoma","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1274,32707462,0,0,494,25671,"",23.42,101.50,169.47,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","42","74","0","1990","A","","McCurtain County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,99,1469676,0,0,287,14908,"",0.58,0.22,0.14,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","423","75","0","1990","A","","McCurtain County, Oklahoma","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,50,673829,0,0,259,13477,"",0.52,0.23,0.13,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","4238","76","0","1990","A","","McCurtain County, Oklahoma","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,402747,0,0,312,16218,"",0.93,0.47,0.33,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","44-45","74","0","1990","A","","McCurtain County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",109,912,10549198,0,0,222,11563,"",1.29,0.80,0.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","441","75","0","1990","A","","McCurtain County, Oklahoma","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,122,2114150,0,0,333,17294,"",1.67,0.93,0.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","4411","76","0","1990","A","","McCurtain County, Oklahoma","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,82,1578132,0,0,370,19265,"",1.76,0.97,0.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","442","75","0","1990","A","","McCurtain County, Oklahoma","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,368776,0,0,292,15207,"",1.27,0.64,0.69,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","444","75","0","1990","A","","McCurtain County, Oklahoma","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,80,1046290,0,0,253,13147,"",2.21,1.02,0.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","4441","76","0","1990","A","","McCurtain County, Oklahoma","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,61,864694,0,0,274,14253,"",2.36,0.94,0.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","4442","76","0","1990","A","","McCurtain County, Oklahoma","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,181596,0,0,185,9600,"",1.73,1.43,1.10,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","445","75","0","1990","A","","McCurtain County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,625687,0,0,169,8792,"",0.79,0.31,0.26,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","4451","76","0","1990","A","","McCurtain County, Oklahoma","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,622305,0,0,170,8827,"",1.08,0.36,0.31,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","446","75","0","1990","A","","McCurtain County, Oklahoma","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,652285,0,0,263,13660,"",1.24,0.69,0.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","4461","76","0","1990","A","","McCurtain County, Oklahoma","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,652285,0,0,263,13660,"",1.24,0.69,0.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","447","75","0","1990","A","","McCurtain County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,145,1501095,0,0,200,10382,"",2.46,1.87,2.27,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","4471","76","0","1990","A","","McCurtain County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,145,1501095,0,0,200,10382,"",2.46,1.87,2.27,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","448","75","0","1990","A","","McCurtain County, Oklahoma","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,299473,0,0,204,10632,"",0.50,0.24,0.27,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40089","5","4481","76","0","1990","A","","McCurtain County, Oklahoma","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,184713,0,0,203,10555,"",0.53,0.22,0.25,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
