"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12053","0","10","70","0","1990","A","","Hernando County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1622,20292,347458530,0,0,329,17123,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",36,2.3,1127,5.9,32882822,10.5,-106410843,-100.0,-870802,-100.0,14,4.4,709,4.3
"12053","1","10","71","0","1990","A","","Hernando County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,276,6892066,0,0,481,24994,"",0.49,0.46,0.52,0.00,0.00,1.14,1.14,"",1,20.0,30,12.2,1043738,17.8,0,0.0,0,0.0,24,5.3,1221,5.1
"12053","1","102","72","0","1990","A","","Hernando County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,276,6892066,0,0,481,24994,"",0.49,0.48,0.55,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","1","1021","73","0","1990","A","","Hernando County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,227,6049317,0,0,512,26620,"",0.21,1.27,1.51,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","1","1028","73","0","1990","A","","Hernando County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,842749,0,0,334,17376,"",0.78,0.16,0.12,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","1","48-49","74","0","1990","A","","Hernando County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,227,6049317,0,0,512,26620,"",0.22,1.40,1.59,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","1","491","75","0","1990","A","","Hernando County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,227,6049317,0,0,512,26620,"",0.22,1.47,1.70,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","1","4911","76","0","1990","A","","Hernando County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,227,6049317,0,0,512,26620,"",0.22,1.47,1.70,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","1","49111","77","0","1990","A","","Hernando County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,227,6049317,0,0,512,26620,"",0.22,1.47,1.70,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","1","491110","78","0","1990","A","","Hernando County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,227,6049317,0,0,512,26620,"",0.22,1.47,1.70,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","1","92","74","0","1990","A","","Hernando County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,842749,0,0,334,17376,"",0.78,0.16,0.12,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","1","924","75","0","1990","A","","Hernando County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,212711,0,0,450,23418,"",0.59,0.42,0.47,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","1","9241","76","0","1990","A","","Hernando County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,212711,0,0,450,23418,"",0.59,0.42,0.47,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","1","92412","77","0","1990","A","","Hernando County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,212711,0,0,450,23418,"",0.60,0.49,0.56,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","1","924120","78","0","1990","A","","Hernando County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,212711,0,0,450,23418,"",0.60,0.49,0.56,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","1","926","75","0","1990","A","","Hernando County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,630038,0,0,307,15984,"",1.56,0.80,0.64,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","1","9261","76","0","1990","A","","Hernando County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,630038,0,0,307,15984,"",1.56,0.80,0.64,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","1","92611","77","0","1990","A","","Hernando County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,273622,0,0,191,9920,"",2.60,1.11,0.79,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","1","926110","78","0","1990","A","","Hernando County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,273622,0,0,191,9920,"",2.60,1.11,0.79,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","1","92614","77","0","1990","A","","Hernando County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,356416,0,0,579,30120,"",1.36,1.24,1.62,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","1","926140","78","0","1990","A","","Hernando County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,356416,0,0,579,30120,"",1.36,1.24,1.62,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","2","10","71","0","1990","A","","Hernando County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,411,7930469,0,0,371,19311,"",1.40,0.55,0.57,0.00,0.00,1.02,1.02,"",0,0.0,39,10.5,1083046,15.8,0,0.0,0,0.0,18,5.1,904,4.9
"12053","2","1028","73","0","1990","A","","Hernando County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,295,5904583,0,0,385,19999,"",1.68,0.98,0.98,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","2","92","74","0","1990","A","","Hernando County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,295,5904583,0,0,385,19999,"",1.68,0.98,0.98,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","2","922","75","0","1990","A","","Hernando County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,87,2052526,0,0,452,23525,"",2.28,0.93,1.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","2","9221","76","0","1990","A","","Hernando County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,87,2052526,0,0,452,23525,"",2.28,0.93,1.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","3","10","71","0","1990","A","","Hernando County, Florida","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,3282,69865316,0,0,409,21289,"",0.47,1.66,2.07,0.00,0.00,1.24,1.24,"",0,0.0,241,7.9,8835396,14.5,0,0.0,0,0.0,24,6.2,1220,6.1
"12053","3","102","72","0","1990","A","","Hernando County, Florida","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,3282,69865316,0,0,409,21289,"",0.49,1.68,2.09,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
