"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05091","0","10","70","0","1990","A","","Miller County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",749,13063,246206635,0,0,362,18848,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,0.9,624,5.0,21038673,9.3,-71466443,-100.0,-1319548,-100.0,14,4.0,747,4.1
"05091","1","10","71","0","1990","A","","Miller County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,70,1899935,0,0,519,26981,"",2.63,0.18,0.20,0.00,0.00,1.12,1.11,"",1,7.1,6,9.4,123149,6.9,0,0.0,0,0.0,-14,-2.6,-781,-2.8
"05091","1","102","72","0","1990","A","","Miller County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,70,1899935,0,0,519,26981,"",2.65,0.19,0.21,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","1021","73","0","1990","A","","Miller County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,296250,0,0,395,20549,"",0.92,0.12,0.10,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","1024","73","0","1990","A","","Miller County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,72052,0,0,475,24704,"",7.60,0.35,0.36,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","1028","73","0","1990","A","","Miller County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,52,1516583,0,0,559,29072,"",3.74,0.26,0.31,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","48-49","74","0","1990","A","","Miller County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,296250,0,0,395,20549,"",0.95,0.13,0.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","491","75","0","1990","A","","Miller County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,296250,0,0,395,20549,"",0.97,0.14,0.12,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","4911","76","0","1990","A","","Miller County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,296250,0,0,395,20549,"",0.97,0.14,0.12,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","49111","77","0","1990","A","","Miller County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,296250,0,0,395,20549,"",0.97,0.14,0.12,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","491110","78","0","1990","A","","Miller County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,296250,0,0,395,20549,"",0.97,0.14,0.12,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","54","74","0","1990","A","","Miller County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,72052,0,0,475,24704,"",7.80,0.37,0.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","541","75","0","1990","A","","Miller County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,72052,0,0,475,24704,"",7.80,0.37,0.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","5413","76","0","1990","A","","Miller County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,72052,0,0,475,24704,"",15.05,0.65,0.62,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","54133","77","0","1990","A","","Miller County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,72052,0,0,475,24704,"",15.43,0.66,0.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","541330","78","0","1990","A","","Miller County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,72052,0,0,475,24704,"",15.43,0.66,0.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","92","74","0","1990","A","","Miller County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,52,1516583,0,0,559,29072,"",3.74,0.26,0.31,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","921","75","0","1990","A","","Miller County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,155506,0,0,608,31628,"",8.43,0.16,0.21,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","9211","76","0","1990","A","","Miller County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,155506,0,0,608,31628,"",8.43,0.16,0.21,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","92113","77","0","1990","A","","Miller County, Arkansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,122949,0,0,604,31391,"",6.64,0.22,0.28,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","921130","78","0","1990","A","","Miller County, Arkansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,122949,0,0,604,31391,"",6.64,0.22,0.28,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","922","75","0","1990","A","","Miller County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,150693,0,0,966,50231,"",9.47,0.23,0.40,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","9221","76","0","1990","A","","Miller County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,150693,0,0,966,50231,"",9.47,0.23,0.40,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","92211","77","0","1990","A","","Miller County, Arkansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,27276,0,0,525,27276,"",19.38,0.34,0.37,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","922110","78","0","1990","A","","Miller County, Arkansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,27276,0,0,525,27276,"",19.38,0.34,0.37,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","92212","77","0","1990","A","","Miller County, Arkansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,123417,0,0,1187,61709,"",10.49,0.58,1.14,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","922120","78","0","1990","A","","Miller County, Arkansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,123417,0,0,1187,61709,"",10.49,0.58,1.14,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","924","75","0","1990","A","","Miller County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,158442,0,0,501,26045,"",2.57,0.44,0.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","9241","76","0","1990","A","","Miller County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,158442,0,0,501,26045,"",2.57,0.44,0.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","92412","77","0","1990","A","","Miller County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,158442,0,0,501,26045,"",2.61,0.51,0.59,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","924120","78","0","1990","A","","Miller County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,158442,0,0,501,26045,"",2.61,0.51,0.59,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","926","75","0","1990","A","","Miller County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,1025906,0,0,531,27603,"",3.39,1.19,1.48,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","9261","76","0","1990","A","","Miller County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,1025906,0,0,531,27603,"",3.39,1.19,1.48,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","92611","77","0","1990","A","","Miller County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,98151,0,0,162,8413,"",5.64,0.74,0.40,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","926110","78","0","1990","A","","Miller County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,98151,0,0,162,8413,"",5.64,0.74,0.40,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","92612","77","0","1990","A","","Miller County, Arkansas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,824369,0,0,713,37050,"",14.46,4.49,4.92,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","926120","78","0","1990","A","","Miller County, Arkansas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,824369,0,0,713,37050,"",14.46,4.49,4.92,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","92614","77","0","1990","A","","Miller County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,103386,0,0,612,31811,"",1.48,0.48,0.66,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","926140","78","0","1990","A","","Miller County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,103386,0,0,612,31811,"",1.48,0.48,0.66,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","928","75","0","1990","A","","Miller County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26036,0,0,501,26036,"",3.49,0.01,0.01,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","9281","76","0","1990","A","","Miller County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26036,0,0,501,26036,"",3.49,0.01,0.01,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","2","10","71","0","1990","A","","Miller County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,265,4849108,0,0,353,18333,"",1.59,0.56,0.49,0.00,0.00,0.89,0.88,"",0,0.0,62,30.5,1057119,27.9,0,0.0,0,0.0,-6,-1.7,-346,-1.9
"05091","2","1028","73","0","1990","A","","Miller County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,118,2274325,0,0,369,19206,"",1.21,0.61,0.53,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","2","92","74","0","1990","A","","Miller County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,118,2274325,0,0,369,19206,"",1.21,0.61,0.53,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","10","71","0","1990","A","","Miller County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1265,23323093,0,0,355,18443,"",2.04,1.00,0.97,0.00,0.00,0.98,0.98,"",-1,-3.7,61,5.1,1814264,8.4,-1245491,-100.0,-16503,-100.0,12,3.5,579,3.2
"05091","3","1028","73","0","1990","A","","Miller County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,273,4908997,0,0,345,17954,"",2.12,0.73,0.68,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","92","74","0","1990","A","","Miller County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,273,4908997,0,0,345,17954,"",2.12,0.73,0.68,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","922","75","0","1990","A","","Miller County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,186,3727473,0,0,386,20076,"",5.34,2.48,2.05,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","9221","76","0","1990","A","","Miller County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,186,3727473,0,0,386,20076,"",5.34,2.48,2.05,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","10","71","0","1990","A","","Miller County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",696,11463,216134499,0,0,363,18855,"",0.96,1.05,1.06,0.00,0.00,1.02,1.02,"",7,1.0,495,4.5,18044141,9.1,-70220952,-100.0,-1303045,-100.0,16,4.6,795,4.4
"05091","5","101","72","0","1990","A","","Miller County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",127,3139,97026878,0,0,594,30907,"",0.88,1.06,1.50,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","1011","73","0","1990","A","","Miller County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,115,2560138,0,0,428,22262,"",1.17,0.55,0.67,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","1012","73","0","1990","A","","Miller County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",75,495,8514284,0,0,331,17189,"",0.92,0.79,0.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","1013","73","0","1990","A","","Miller County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,2529,85952456,0,0,654,33987,"",0.73,1.18,1.79,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","102","72","0","1990","A","","Miller County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",570,8324,119107621,0,0,275,14309,"",0.98,1.05,0.86,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","1021","73","0","1990","A","","Miller County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",239,2861,44012900,0,0,296,15384,"",1.21,1.06,0.96,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","1022","73","0","1990","A","","Miller County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,82,1966215,0,0,461,23954,"",0.76,0.25,0.23,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","1023","73","0","1990","A","","Miller County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",65,577,10064642,0,0,335,17433,"",1.00,0.71,0.54,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","1024","73","0","1990","A","","Miller County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",50,492,7777598,0,0,304,15795,"",0.51,0.39,0.29,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","1025","73","0","1990","A","","Miller County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",55,2146,39289476,0,0,352,18308,"",0.86,1.67,1.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","1026","73","0","1990","A","","Miller County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",84,1201,9071397,0,0,145,7554,"",1.39,1.06,0.98,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
