"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51181","1","92","74","0","1990","A","","Surry County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,103550,0,0,434,22593,"",2.60,0.13,0.06,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","2","10","71","0","1990","A","","Surry County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,436885,0,0,333,17302,"",6.62,0.27,0.13,0.00,0.00,0.47,0.47,"",0,0.0,-2,-7.4,-34042,-7.2,0,0.0,0,0.0,-2,-0.6,-139,-0.8
"51181","2","102","72","0","1990","A","","Surry County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,401874,0,0,340,17665,"",5.69,0.26,0.12,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","3","10","71","0","1990","A","","Surry County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,361,6318289,0,0,336,17494,"",2.99,1.47,0.77,0.00,0.00,0.52,0.53,"",0,0.0,-2,-0.6,672330,11.9,-2480291,-100.0,-2473,-100.0,37,12.4,1941,12.5
"51181","3","102","72","0","1990","A","","Surry County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,361,6318289,0,0,336,17494,"",3.12,1.48,0.78,0.00,0.00,0.52,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","10","71","0","1990","A","","Surry County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,2121,76853867,0,0,697,36240,"",0.88,1.00,1.11,0.00,0.00,1.11,1.11,"",-1,-1.2,-35,-1.6,-4780935,-5.9,-21077704,-100.0,-287529,-100.0,-31,-4.3,-1624,-4.3
"51181","5","101","72","0","1990","A","","Surry County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,559,18617090,0,0,640,33289,"",0.79,0.97,0.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","1012","73","0","1990","A","","Surry County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,485,17433963,0,0,691,35952,"",1.03,4.02,3.89,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","102","72","0","1990","A","","Surry County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,1561,58236777,0,0,717,37297,"",0.90,1.01,1.23,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","1021","73","0","1990","A","","Surry County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1229,50459167,0,0,789,41043,"",1.01,2.35,3.22,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","1023","73","0","1990","A","","Surry County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,445997,0,0,624,32436,"",0.59,0.09,0.07,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","1024","73","0","1990","A","","Surry County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,204,6457888,0,0,610,31721,"",1.02,0.84,0.69,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","1027","73","0","1990","A","","Surry County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,21,171525,0,0,161,8367,"",1.29,0.26,0.10,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","23","74","0","1990","A","","Surry County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,485,17433963,0,0,691,35952,"",1.03,4.02,3.89,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","44-45","74","0","1990","A","","Surry County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,71,697634,0,0,188,9769,"",0.79,0.23,0.10,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","48-49","74","0","1990","A","","Surry County, Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,358142,0,0,282,14668,"",2.32,0.33,0.13,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","54","74","0","1990","A","","Surry County, Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,51,2292368,0,0,859,44657,"",1.22,0.45,0.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","541","75","0","1990","A","","Surry County, Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,2292368,0,0,859,44657,"",1.22,0.45,0.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","81","74","0","1990","A","","Surry County, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,21,171525,0,0,161,8367,"",1.29,0.26,0.10,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","814","75","0","1990","A","","Surry County, Virginia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,18,154367,0,0,165,8576,"",3.46,2.91,1.90,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","8141","76","0","1990","A","","Surry County, Virginia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,18,154367,0,0,165,8576,"",3.46,2.91,1.90,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","81411","77","0","1990","A","","Surry County, Virginia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,18,154367,0,0,165,8576,"",3.46,2.91,1.90,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","814110","78","0","1990","A","","Surry County, Virginia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,18,154367,0,0,165,8576,"",3.46,2.91,1.90,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
