"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26123","0","10","70","0","1990","A","","Newaygo County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",540,8101,160215382,0,0,380,19777,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,680,9.2,19130512,13.6,-49359514,-100.0,-1750431,-100.0,15,4.1,766,4.0
"26123","1","10","71","0","1990","A","","Newaygo County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,141,2813062,0,0,385,20022,"",3.16,0.59,0.46,0.00,0.00,0.79,0.79,"",1,8.3,30,27.0,314942,12.6,0,0.0,0,0.0,-47,-10.9,-2483,-11.0
"26123","1","102","72","0","1990","A","","Newaygo County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,141,2813062,0,0,385,20022,"",3.18,0.61,0.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","1","1021","73","0","1990","A","","Newaygo County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,68,1796162,0,0,510,26544,"",3.83,0.95,0.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","1","1028","73","0","1990","A","","Newaygo County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,66,837892,0,0,244,12695,"",2.83,0.53,0.27,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","1","48-49","74","0","1990","A","","Newaygo County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,68,1796162,0,0,510,26544,"",3.95,1.05,1.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","1","491","75","0","1990","A","","Newaygo County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,68,1796162,0,0,510,26544,"",4.02,1.10,1.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","1","4911","76","0","1990","A","","Newaygo County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,1796162,0,0,510,26544,"",4.02,1.10,1.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","1","49111","77","0","1990","A","","Newaygo County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,1796162,0,0,510,26544,"",4.02,1.10,1.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","1","491110","78","0","1990","A","","Newaygo County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,1796162,0,0,510,26544,"",4.02,1.10,1.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","1","92","74","0","1990","A","","Newaygo County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,837892,0,0,244,12695,"",2.83,0.53,0.27,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","1","924","75","0","1990","A","","Newaygo County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,594216,0,0,388,20200,"",7.14,3.42,2.82,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","1","9241","76","0","1990","A","","Newaygo County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,594216,0,0,388,20200,"",7.14,3.42,2.82,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","1","92412","77","0","1990","A","","Newaygo County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,594216,0,0,388,20200,"",7.25,3.94,3.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","1","924120","78","0","1990","A","","Newaygo County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,594216,0,0,388,20200,"",7.25,3.94,3.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","1","926","75","0","1990","A","","Newaygo County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,243676,0,0,128,6661,"",2.35,1.91,0.54,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","1","9261","76","0","1990","A","","Newaygo County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,243676,0,0,128,6661,"",2.35,1.91,0.54,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","1","92611","77","0","1990","A","","Newaygo County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,169291,0,0,94,4895,"",3.91,3.47,1.06,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","1","926110","78","0","1990","A","","Newaygo County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,169291,0,0,94,4895,"",3.91,3.47,1.06,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","1","92614","77","0","1990","A","","Newaygo County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,74385,0,0,715,37193,"",2.05,0.52,0.73,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","1","926140","78","0","1990","A","","Newaygo County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,74385,0,0,715,37193,"",2.05,0.52,0.73,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","3","102","72","0","1990","A","","Newaygo County, Michigan","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1526,30757599,0,0,388,20158,"",3.96,1.96,1.99,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","3","1025","73","0","1990","A","","Newaygo County, Michigan","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,962,22279882,0,0,446,23170,"",2.27,1.98,2.36,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","3","61","74","0","1990","A","","Newaygo County, Michigan","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,962,22279882,0,0,446,23170,"",2.73,2.25,2.66,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","3","611","75","0","1990","A","","Newaygo County, Michigan","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,962,22279882,0,0,446,23170,"",2.73,2.25,2.66,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","3","6111","76","0","1990","A","","Newaygo County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,962,22279882,0,0,446,23170,"",2.89,2.43,2.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","3","61111","77","0","1990","A","","Newaygo County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,962,22279882,0,0,446,23170,"",2.89,2.43,2.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
