"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26081","0","10","70","0","1990","A","","Kent County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10623,273509,6582900534,0,0,463,24068,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",340,3.3,7087,2.7,559417227,9.3,-2068461302,-100.0,-66742787,-100.0,29,6.7,1460,6.5
"26081","1","10","71","0","1990","A","","Kent County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2579,85625584,0,0,638,33199,"",0.58,0.32,0.34,0.00,0.00,1.07,1.07,"",3,6.8,164,6.8,10626574,14.2,0,0.0,0,0.0,41,6.9,2144,6.9
"26081","1","102","72","0","1990","A","","Kent County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,2579,85625584,0,0,638,33199,"",0.58,0.33,0.36,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","1021","73","0","1990","A","","Kent County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1705,59282143,0,0,669,34766,"",0.49,0.71,0.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","1023","73","0","1990","A","","Kent County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,683132,0,0,623,32402,"",0.62,0.23,0.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","1024","73","0","1990","A","","Kent County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,260627,0,0,668,34750,"",0.54,0.05,0.05,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","1025","73","0","1990","A","","Kent County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,51,1719970,0,0,655,34059,"",1.22,0.08,0.08,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","1028","73","0","1990","A","","Kent County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,795,23679712,0,0,573,29789,"",0.67,0.19,0.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","48-49","74","0","1990","A","","Kent County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1705,59282143,0,0,669,34766,"",0.50,0.78,0.82,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","491","75","0","1990","A","","Kent County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1705,59282143,0,0,669,34766,"",0.51,0.82,0.88,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","4911","76","0","1990","A","","Kent County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1705,59282143,0,0,669,34766,"",0.51,0.82,0.88,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","49111","77","0","1990","A","","Kent County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1705,59282143,0,0,669,34766,"",0.51,0.82,0.88,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","491110","78","0","1990","A","","Kent County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1705,59282143,0,0,669,34766,"",0.51,0.82,0.88,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","52","74","0","1990","A","","Kent County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,683132,0,0,623,32402,"",0.62,0.23,0.23,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","522","75","0","1990","A","","Kent County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,100274,0,0,367,19100,"",0.36,0.15,0.12,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","5222","76","0","1990","A","","Kent County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,100274,0,0,367,19100,"",0.36,0.15,0.12,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","52229","77","0","1990","A","","Kent County, Michigan","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,100274,0,0,367,19100,"",0.36,0.15,0.12,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","522292","78","0","1990","A","","Kent County, Michigan","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,100274,0,0,367,19100,"",0.79,0.31,0.25,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","524","75","0","1990","A","","Kent County, Michigan","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,582858,0,0,708,36812,"",2.28,0.38,0.36,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","5241","76","0","1990","A","","Kent County, Michigan","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,582858,0,0,708,36812,"",2.54,0.40,0.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","52412","77","0","1990","A","","Kent County, Michigan","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,582858,0,0,708,36812,"",2.55,0.40,0.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","524128","78","0","1990","A","","Kent County, Michigan","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,582858,0,0,708,36812,"",3.99,0.41,0.38,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","54","74","0","1990","A","","Kent County, Michigan","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,260627,0,0,668,34750,"",0.55,0.05,0.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","541","75","0","1990","A","","Kent County, Michigan","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,260627,0,0,668,34750,"",0.55,0.05,0.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","5419","76","0","1990","A","","Kent County, Michigan","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,260627,0,0,668,34750,"",2.11,0.50,0.50,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
