"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05015","0","10","70","0","1990","A","","Carroll County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",581,7313,100088318,0,0,263,13687,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,3.2,472,6.9,11247442,12.7,-42948757,-100.0,-967865,-100.0,14,5.6,701,5.4
"05015","1","10","71","0","1990","A","","Carroll County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,110,2884704,0,0,505,26264,"",2.94,0.51,0.76,0.00,0.00,1.50,1.49,"",1,8.3,5,4.8,249361,9.5,0,0.0,0,0.0,23,4.8,1166,4.6
"05015","1","102","72","0","1990","A","","Carroll County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,110,2884704,0,0,505,26264,"",2.96,0.53,0.79,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","1021","73","0","1990","A","","Carroll County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,1117430,0,0,473,24604,"",2.96,0.70,0.97,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","1024","73","0","1990","A","","Carroll County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,248737,0,0,727,37783,"",9.80,1.47,3.02,0.00,0.00,2.19,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","1028","73","0","1990","A","","Carroll County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,50,1384895,0,0,534,27744,"",2.63,0.45,0.70,0.00,0.00,1.58,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","48-49","74","0","1990","A","","Carroll County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,1117430,0,0,473,24604,"",3.06,0.77,1.02,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","491","75","0","1990","A","","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,1117430,0,0,473,24604,"",3.12,0.81,1.09,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","4911","76","0","1990","A","","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,1117430,0,0,473,24604,"",3.12,0.81,1.09,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","49111","77","0","1990","A","","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,1117430,0,0,473,24604,"",3.12,0.81,1.09,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","491110","78","0","1990","A","","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,1117430,0,0,473,24604,"",3.12,0.81,1.09,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","54","74","0","1990","A","","Carroll County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,248737,0,0,727,37783,"",10.06,1.54,3.07,0.00,0.00,2.13,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","541","75","0","1990","A","","Carroll County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,248737,0,0,727,37783,"",10.06,1.54,3.07,0.00,0.00,2.13,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","5413","76","0","1990","A","","Carroll County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,248737,0,0,727,37783,"",19.41,2.72,5.28,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","54133","77","0","1990","A","","Carroll County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,248737,0,0,727,37783,"",19.89,2.74,5.32,0.00,0.00,2.07,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","541330","78","0","1990","A","","Carroll County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,248737,0,0,727,37783,"",19.89,2.74,5.32,0.00,0.00,2.07,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","92","74","0","1990","A","","Carroll County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,1384895,0,0,534,27744,"",2.63,0.45,0.70,0.00,0.00,1.58,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","924","75","0","1990","A","","Carroll County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,130611,0,0,520,27023,"",3.32,0.65,0.99,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","9241","76","0","1990","A","","Carroll County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,130611,0,0,520,27023,"",3.32,0.65,0.99,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","92412","77","0","1990","A","","Carroll County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,130611,0,0,520,27023,"",3.37,0.75,1.20,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","924120","78","0","1990","A","","Carroll County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,130611,0,0,520,27023,"",3.37,0.75,1.20,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","926","75","0","1990","A","","Carroll County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,1254284,0,0,535,27821,"",4.37,2.58,4.45,0.00,0.00,1.73,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","9261","76","0","1990","A","","Carroll County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,1254284,0,0,535,27821,"",4.37,2.58,4.45,0.00,0.00,1.73,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","92611","77","0","1990","A","","Carroll County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,41212,0,0,136,7065,"",3.63,0.66,0.41,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","926110","78","0","1990","A","","Carroll County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,41212,0,0,136,7065,"",3.63,0.66,0.41,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","92614","77","0","1990","A","","Carroll County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,1213072,0,0,594,30906,"",5.71,11.20,19.13,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","926140","78","0","1990","A","","Carroll County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,1213072,0,0,594,30906,"",5.71,11.20,19.13,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","10","71","0","1990","A","","Carroll County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,1010385,0,0,326,16934,"",1.49,0.22,0.25,0.00,0.00,1.13,1.12,"",1,14.3,8,15.4,64339,6.8,0,0.0,0,0.0,-23,-6.6,-1259,-6.9
"05015","2","1028","73","0","1990","A","","Carroll County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,439977,0,0,360,18722,"",1.30,0.22,0.25,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","92","74","0","1990","A","","Carroll County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,439977,0,0,360,18722,"",1.30,0.22,0.25,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","3","10","71","0","1990","A","","Carroll County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,701,11392490,0,0,312,16248,"",2.02,0.99,1.17,0.00,0.00,1.19,1.19,"",1,5.3,37,5.6,1150980,11.2,-1395964,-100.0,-29435,-100.0,16,5.4,825,5.3
"05015","3","1028","73","0","1990","A","","Carroll County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,203,2401018,0,0,228,11852,"",2.14,0.97,0.82,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","3","92","74","0","1990","A","","Carroll County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,203,2401018,0,0,228,11852,"",2.14,0.97,0.82,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","3","921","75","0","1990","A","","Carroll County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,173,2093774,0,0,233,12103,"",2.13,1.20,1.14,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","3","9211","76","0","1990","A","","Carroll County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,173,2093774,0,0,233,12103,"",2.13,1.20,1.14,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","10","71","0","1990","A","","Carroll County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",540,6442,84800739,0,0,253,13164,"",0.96,1.05,1.03,0.00,0.00,0.98,0.98,"",16,3.1,423,7.0,9782762,13.0,-41552793,-100.0,-938430,-100.0,14,5.9,701,5.6
