"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42065","0","10","70","0","1990","A","","Jefferson County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1072,14630,270821566,0,0,356,18512,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",53,5.2,177,1.2,5071276,1.9,-92754502,-100.0,-4603637,-100.0,3,0.8,125,0.7
"42065","1","10","71","0","1990","A","","Jefferson County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,158,3865169,0,0,469,24399,"",2.08,0.36,0.38,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,338489,9.6,0,0.0,0,0.0,40,9.3,2079,9.3
"42065","1","102","72","0","1990","A","","Jefferson County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,158,3865169,0,0,469,24399,"",2.10,0.38,0.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","1","1021","73","0","1990","A","","Jefferson County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,124,3062033,0,0,474,24628,"",3.21,0.96,0.98,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","1","1028","73","0","1990","A","","Jefferson County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,676937,0,0,471,24468,"",1.42,0.12,0.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","1","48-49","74","0","1990","A","","Jefferson County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,124,3062033,0,0,474,24628,"",3.31,1.06,1.04,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","1","491","75","0","1990","A","","Jefferson County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,124,3062033,0,0,474,24628,"",3.38,1.12,1.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","1","4911","76","0","1990","A","","Jefferson County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,124,3062033,0,0,474,24628,"",3.38,1.12,1.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","1","49111","77","0","1990","A","","Jefferson County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,124,3062033,0,0,474,24628,"",3.38,1.12,1.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","1","491110","78","0","1990","A","","Jefferson County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,124,3062033,0,0,474,24628,"",3.38,1.12,1.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
