"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48489","5","48412","77","0","1990","A","","Willacy County, Texas","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,176034,0,0,280,14568,"",1.92,0.56,0.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","484121","78","0","1990","A","","Willacy County, Texas","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,176034,0,0,280,14568,"",2.43,0.88,0.95,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","51","74","0","1990","A","","Willacy County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,78,1757408,0,0,431,22411,"",0.89,0.83,1.07,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","52","74","0","1990","A","","Willacy County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,112,2006235,0,0,346,17980,"",0.56,0.65,0.69,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","53","74","0","1990","A","","Willacy County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,691066,0,0,246,12778,"",0.66,0.92,1.03,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","62","74","0","1990","A","","Willacy County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,136,1405709,0,0,200,10374,"",0.55,0.43,0.35,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","621","75","0","1990","A","","Willacy County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,852596,0,0,228,11855,"",0.44,0.71,0.47,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","6211","76","0","1990","A","","Willacy County, Texas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,807642,0,0,248,12888,"",0.61,1.43,0.71,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","62111","77","0","1990","A","","Willacy County, Texas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,807642,0,0,248,12888,"",0.61,1.43,0.71,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","621111","78","0","1990","A","","Willacy County, Texas","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,807642,0,0,248,12888,"",0.65,1.48,0.74,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","722","75","0","1990","A","","Willacy County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,117,760725,0,0,125,6507,"",0.57,0.55,0.78,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","7221","76","0","1990","A","","Willacy County, Texas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,149300,0,0,114,5932,"",0.44,0.28,0.35,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","72211","77","0","1990","A","","Willacy County, Texas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,149300,0,0,114,5932,"",0.44,0.28,0.35,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","722110","78","0","1990","A","","Willacy County, Texas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,149300,0,0,114,5932,"",0.44,0.28,0.35,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","7222","76","0","1990","A","","Willacy County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,87,590068,0,0,131,6808,"",0.78,0.96,1.52,0.00,0.00,1.59,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","72221","77","0","1990","A","","Willacy County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,87,590068,0,0,131,6808,"",0.78,0.96,1.52,0.00,0.00,1.59,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","81","74","0","1990","A","","Willacy County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",34,72,591476,0,0,158,8234,"",0.95,0.61,0.58,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","813","75","0","1990","A","","Willacy County, Texas","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,147929,0,0,208,10824,"",0.86,0.40,0.47,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
