"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39027","0","10","70","0","1990","A","","Clinton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",760,15619,293321019,0,0,361,18779,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.2,975,6.7,30466991,11.6,-95053223,-100.0,-2395446,-100.0,16,4.6,830,4.6
"39027","1","10","71","0","1990","A","","Clinton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,97,2491726,0,0,494,25688,"",2.07,0.21,0.22,0.00,0.00,1.07,1.07,"",1,9.1,0,0.0,167355,7.2,0,0.0,0,0.0,34,7.4,1726,7.2
"39027","1","102","72","0","1990","A","","Clinton County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,97,2491726,0,0,494,25688,"",2.09,0.22,0.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","1","1021","73","0","1990","A","","Clinton County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,80,2122994,0,0,513,26676,"",3.17,0.58,0.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","1","1028","73","0","1990","A","","Clinton County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,238311,0,0,396,20574,"",1.34,0.05,0.04,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","1","48-49","74","0","1990","A","","Clinton County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,80,2122994,0,0,513,26676,"",3.27,0.64,0.66,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","1","491","75","0","1990","A","","Clinton County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,80,2122994,0,0,513,26676,"",3.34,0.67,0.71,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","1","4911","76","0","1990","A","","Clinton County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,80,2122994,0,0,513,26676,"",3.34,0.67,0.71,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","1","49111","77","0","1990","A","","Clinton County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,80,2122994,0,0,513,26676,"",3.34,0.67,0.71,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","1","491110","78","0","1990","A","","Clinton County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,80,2122994,0,0,513,26676,"",3.34,0.67,0.71,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","1","92","74","0","1990","A","","Clinton County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,238311,0,0,396,20574,"",1.34,0.05,0.04,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","1","924","75","0","1990","A","","Clinton County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,66189,0,0,449,23361,"",1.27,0.18,0.17,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","1","9241","76","0","1990","A","","Clinton County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,66189,0,0,449,23361,"",1.27,0.18,0.17,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","1","92412","77","0","1990","A","","Clinton County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,66189,0,0,449,23361,"",1.29,0.21,0.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","1","924120","78","0","1990","A","","Clinton County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,66189,0,0,449,23361,"",1.29,0.21,0.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","1","926","75","0","1990","A","","Clinton County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,144942,0,0,360,18702,"",1.67,0.21,0.18,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","1","9261","76","0","1990","A","","Clinton County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,144942,0,0,360,18702,"",1.67,0.21,0.18,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","1","92614","77","0","1990","A","","Clinton County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,144942,0,0,360,18702,"",2.91,1.08,0.78,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","1","926140","78","0","1990","A","","Clinton County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,144942,0,0,360,18702,"",2.91,1.08,0.78,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","10","71","0","1990","A","","Clinton County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,150,3878740,0,0,496,25815,"",1.99,0.26,0.33,0.00,0.00,1.25,1.25,"",0,0.0,6,4.2,317791,8.9,0,0.0,0,0.0,21,4.4,1087,4.4
"39027","2","102","72","0","1990","A","","Clinton County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,150,3878740,0,0,496,25815,"",2.05,0.27,0.34,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","1028","73","0","1990","A","","Clinton County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,147,3818325,0,0,499,25931,"",2.59,0.63,0.75,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","92","74","0","1990","A","","Clinton County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,147,3818325,0,0,499,25931,"",2.59,0.63,0.75,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","926","75","0","1990","A","","Clinton County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,1098506,0,0,460,23924,"",4.66,1.04,1.14,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","9261","76","0","1990","A","","Clinton County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,1098506,0,0,460,23924,"",4.66,1.04,1.14,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","3","10","71","0","1990","A","","Clinton County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,2209,39225253,0,0,341,17754,"",4.86,1.45,1.37,0.00,0.00,0.94,0.95,"",-1,-1.6,66,3.1,2992739,8.3,-15247,-100.0,-122,-100.0,16,4.9,847,5.0
"39027","3","1024","73","0","1990","A","","Clinton County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,31,625734,0,0,395,20516,"",14.76,2.56,2.59,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","3","1025","73","0","1990","A","","Clinton County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,1730,32678785,0,0,363,18887,"",3.23,1.85,1.89,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","3","1028","73","0","1990","A","","Clinton County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,322,4355363,0,0,260,13540,"",5.81,0.72,0.51,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","3","92","74","0","1990","A","","Clinton County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,322,4355363,0,0,260,13540,"",5.81,0.72,0.51,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","3","921","75","0","1990","A","","Clinton County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,147,1627456,0,0,213,11077,"",6.04,0.48,0.30,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","3","9211","76","0","1990","A","","Clinton County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,147,1627456,0,0,213,11077,"",6.04,0.48,0.30,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","3","92114","77","0","1990","A","","Clinton County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,111,1103599,0,0,191,9957,"",7.83,0.55,0.32,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","3","921140","78","0","1990","A","","Clinton County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,111,1103599,0,0,191,9957,"",7.83,0.55,0.32,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","3","922","75","0","1990","A","","Clinton County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,131,2177560,0,0,319,16570,"",5.26,1.46,1.00,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","3","9221","76","0","1990","A","","Clinton County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,131,2177560,0,0,319,16570,"",5.26,1.46,1.00,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","5","10","71","0","1990","A","","Clinton County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",672,13163,247725300,0,0,362,18820,"",0.92,1.01,1.02,0.00,0.00,1.02,1.02,"",10,1.5,903,7.4,26989106,12.2,-95037976,-100.0,-2395324,-100.0,16,4.6,816,4.5
"39027","5","101","72","0","1990","A","","Clinton County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",143,5040,110694284,0,0,422,21965,"",0.98,1.42,1.43,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","5","1012","73","0","1990","A","","Clinton County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",81,359,7031179,0,0,377,19613,"",0.98,0.48,0.45,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
