"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20039","1","924","75","0","1990","A","","Decatur County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,49327,0,0,393,20411,"",5.67,1.47,2.16,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","1","9241","76","0","1990","A","","Decatur County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,49327,0,0,393,20411,"",5.67,1.47,2.16,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","1","92412","77","0","1990","A","","Decatur County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,49327,0,0,393,20411,"",5.75,1.70,2.61,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","1","924120","78","0","1990","A","","Decatur County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,49327,0,0,393,20411,"",5.75,1.70,2.61,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","1","926","75","0","1990","A","","Decatur County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,119104,0,0,299,15535,"",3.73,2.58,2.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","1","9261","76","0","1990","A","","Decatur County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,119104,0,0,299,15535,"",3.73,2.58,2.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","1","92614","77","0","1990","A","","Decatur County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,119104,0,0,299,15535,"",6.50,12.93,10.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","1","926140","78","0","1990","A","","Decatur County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,119104,0,0,299,15535,"",6.50,12.93,10.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","2","10","71","0","1990","A","","Decatur County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,19,370017,0,0,375,19475,"",5.09,0.40,0.53,0.00,0.00,1.32,1.32,"",2,33.3,0,0.0,16861,4.8,0,0.0,0,0.0,18,5.0,888,4.8
"20039","2","102","72","0","1990","A","","Decatur County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,19,370017,0,0,375,19475,"",5.24,0.41,0.54,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","10","71","0","1990","A","","Decatur County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,266,3310753,0,0,239,12439,"",4.14,2.11,1.96,0.00,0.00,0.93,0.93,"",-1,-7.7,13,5.1,124686,3.9,-3173142,-100.0,-5155,-100.0,-3,-1.2,-154,-1.2
"20039","3","1028","73","0","1990","A","","Decatur County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,130,1158312,0,0,172,8944,"",5.33,3.51,2.29,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","92","74","0","1990","A","","Decatur County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,130,1158312,0,0,172,8944,"",5.33,3.51,2.29,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","921","75","0","1990","A","","Decatur County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,123,1104409,0,0,173,9016,"",5.19,4.81,3.45,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","9211","76","0","1990","A","","Decatur County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,123,1104409,0,0,173,9016,"",5.19,4.81,3.45,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","92114","77","0","1990","A","","Decatur County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,123,1104409,0,0,173,9016,"",8.33,7.34,5.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","921140","78","0","1990","A","","Decatur County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,123,1104409,0,0,173,9016,"",8.33,7.34,5.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","10","71","0","1990","A","","Decatur County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",148,985,13110859,0,0,256,13316,"",0.90,0.91,0.91,0.00,0.00,1.01,1.01,"",-5,-3.3,0,0.0,1097647,9.1,-5171942,-100.0,-103406,-100.0,22,9.4,1120,9.2
"20039","5","101","72","0","1990","A","","Decatur County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,174,2622159,0,0,291,15113,"",0.98,0.59,0.57,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1011","73","0","1990","A","","Decatur County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,88,1543966,0,0,339,17645,"",3.43,4.23,5.72,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","102","72","0","1990","A","","Decatur County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",116,811,10488700,0,0,249,12932,"",0.88,1.03,1.07,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1021","73","0","1990","A","","Decatur County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,330,5370315,0,0,313,16265,"",1.30,1.23,1.66,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1024","73","0","1990","A","","Decatur County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,35,469682,0,0,256,13293,"",0.59,0.28,0.24,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1025","73","0","1990","A","","Decatur County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,235,2747494,0,0,224,11671,"",0.62,1.84,1.67,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1026","73","0","1990","A","","Decatur County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,95,362953,0,0,74,3834,"",0.87,0.84,0.56,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","112","75","0","1990","A","","Decatur County, Kansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,535744,0,0,290,15056,"",6.98,19.64,31.76,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1121","76","0","1990","A","","Decatur County, Kansas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,535744,0,0,290,15056,"",11.07,40.78,65.63,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","11211","77","0","1990","A","","Decatur County, Kansas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,535744,0,0,290,15056,"",18.45,72.36,114.46,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","42","74","0","1990","A","","Decatur County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,144,2944940,0,0,395,20522,"",1.49,2.33,2.74,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","424","75","0","1990","A","","Decatur County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,113,2456821,0,0,417,21710,"",3.82,5.55,7.60,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","4245","76","0","1990","A","","Decatur County, Kansas","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,834529,0,0,227,11823,"",30.82,69.35,79.04,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","44-45","74","0","1990","A","","Decatur County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",34,159,1563764,0,0,189,9809,"",1.29,0.99,1.11,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","62","74","0","1990","A","","Decatur County, Kansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,226,2732331,0,0,232,12068,"",0.59,2.02,1.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","722","75","0","1990","A","","Decatur County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,85,326987,0,0,74,3828,"",0.89,1.13,0.91,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","7221","76","0","1990","A","","Decatur County, Kansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,39164,0,0,59,3092,"",0.84,0.41,0.25,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","72211","77","0","1990","A","","Decatur County, Kansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,39164,0,0,59,3092,"",0.84,0.41,0.25,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","722110","78","0","1990","A","","Decatur County, Kansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,39164,0,0,59,3092,"",0.84,0.41,0.25,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
