"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46017","0","10","70","0","1990","A","","Buffalo County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",38,316,5882137,0,0,358,18639,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-5.0,-8,-2.5,471797,8.7,-1230975,-100.0,-55738,-100.0,37,11.5,1941,11.6
"46017","1","10","71","0","1990","A","","Buffalo County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,148,3551574,0,0,461,23957,"",27.65,15.82,15.88,0.00,0.00,1.00,1.00,"",1,14.3,-3,-2.0,170712,5.0,0,0.0,0,0.0,31,7.2,1568,7.0
"46017","1","102","72","0","1990","A","","Buffalo County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,148,3551574,0,0,461,23957,"",27.82,16.50,16.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","1021","73","0","1990","A","","Buffalo County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,62456,0,0,328,17033,"",18.13,1.44,0.92,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","1025","73","0","1990","A","","Buffalo County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,39,959664,0,0,475,24712,"",340.37,50.72,51.34,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","1028","73","0","1990","A","","Buffalo County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,106,2529454,0,0,460,23919,"",33.47,21.89,21.80,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","48-49","74","0","1990","A","","Buffalo County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,62456,0,0,328,17033,"",18.69,1.58,0.97,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","491","75","0","1990","A","","Buffalo County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,62456,0,0,328,17033,"",19.06,1.67,1.03,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","4911","76","0","1990","A","","Buffalo County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,62456,0,0,328,17033,"",19.06,1.67,1.03,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","49111","77","0","1990","A","","Buffalo County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,62456,0,0,328,17033,"",19.06,1.67,1.03,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","491110","78","0","1990","A","","Buffalo County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,62456,0,0,328,17033,"",19.06,1.67,1.03,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","62","74","0","1990","A","","Buffalo County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,959664,0,0,475,24712,"",372.11,53.20,53.35,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","621","75","0","1990","A","","Buffalo County, South Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,959664,0,0,475,24712,"",1412.70,3345.88,3561.88,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","6211","76","0","1990","A","","Buffalo County, South Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,959664,0,0,475,24712,"",2418.71,8456.53,9526.94,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","62111","77","0","1990","A","","Buffalo County, South Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,959664,0,0,475,24712,"",2418.71,8456.53,9526.94,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","621111","78","0","1990","A","","Buffalo County, South Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,959664,0,0,475,24712,"",2418.71,8456.53,9526.94,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","92","74","0","1990","A","","Buffalo County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,106,2529454,0,0,460,23919,"",33.47,21.89,21.80,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","921","75","0","1990","A","","Buffalo County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,1333018,0,0,420,21853,"",83.10,79.90,75.27,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","9211","76","0","1990","A","","Buffalo County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,1333018,0,0,420,21853,"",83.10,79.90,75.27,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","92119","77","0","1990","A","","Buffalo County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,1333018,0,0,420,21853,"",233.38,236.26,226.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","921190","78","0","1990","A","","Buffalo County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,1333018,0,0,420,21853,"",233.38,236.26,226.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","926","75","0","1990","A","","Buffalo County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,91632,0,0,641,33321,"",33.38,3.98,5.53,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","9261","76","0","1990","A","","Buffalo County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,91632,0,0,641,33321,"",33.38,3.98,5.53,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","92611","77","0","1990","A","","Buffalo County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,91632,0,0,641,33321,"",111.09,7.63,15.63,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","926110","78","0","1990","A","","Buffalo County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,91632,0,0,641,33321,"",111.09,7.63,15.63,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","102","72","0","1990","A","","Buffalo County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,158690,0,0,265,13799,"",4.83,0.39,0.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","10","71","0","1990","A","","Buffalo County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,154,2151849,0,0,269,13988,"",0.68,0.58,0.44,0.00,0.00,0.76,0.76,"",-3,-10.7,-6,-3.8,298453,16.1,-1175036,-100.0,-55738,-100.0,47,21.2,2405,20.8
