"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39169","1","92412","77","0","1990","A","","Wayne County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,56862,0,0,547,28431,"",0.46,0.05,0.06,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","1","924120","78","0","1990","A","","Wayne County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,56862,0,0,547,28431,"",0.46,0.05,0.06,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","1","926","75","0","1990","A","","Wayne County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,1746101,0,0,611,31795,"",1.18,0.57,0.72,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","1","9261","76","0","1990","A","","Wayne County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,1746101,0,0,611,31795,"",1.18,0.57,0.72,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","1","92614","77","0","1990","A","","Wayne County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,1746101,0,0,611,31795,"",2.07,2.86,3.21,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","1","926140","78","0","1990","A","","Wayne County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,1746101,0,0,611,31795,"",2.07,2.86,3.21,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","1","928","75","0","1990","A","","Wayne County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,54360,0,0,523,27180,"",1.22,0.01,0.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","1","9281","76","0","1990","A","","Wayne County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,54360,0,0,523,27180,"",1.22,0.01,0.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","1","92811","77","0","1990","A","","Wayne County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,54360,0,0,523,27180,"",1.29,0.01,0.01,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","1","928110","78","0","1990","A","","Wayne County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,54360,0,0,523,27180,"",1.29,0.01,0.01,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","10","71","0","1990","A","","Wayne County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1566,34903213,0,0,429,22294,"",1.06,1.06,1.01,0.00,0.00,0.95,0.95,"",0,0.0,47,3.1,2029800,6.2,0,0.0,0,0.0,13,3.1,653,3.0
"39169","2","102","72","0","1990","A","","Wayne County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1566,34903213,0,0,429,22294,"",1.09,1.09,1.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","3","10","71","0","1990","A","","Wayne County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",104,4520,88708469,0,0,377,19626,"",2.85,1.15,1.06,0.00,0.00,0.92,0.92,"",2,2.0,71,1.6,5853781,7.1,-116013,-100.0,-2952,-100.0,19,5.3,1003,5.4
"39169","3","1021","73","0","1990","A","","Wayne County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,161,4255382,0,0,510,26500,"",2.93,1.04,0.99,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","3","1025","73","0","1990","A","","Wayne County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,3355,68318474,0,0,392,20362,"",2.18,1.39,1.35,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","3","1028","73","0","1990","A","","Wayne County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",58,737,12071768,0,0,315,16381,"",3.07,0.64,0.48,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","3","22","74","0","1990","A","","Wayne County, Ohio","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,154,4132208,0,0,517,26905,"",3.17,1.83,1.86,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","3","221","75","0","1990","A","","Wayne County, Ohio","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,154,4132208,0,0,517,26905,"",3.17,1.83,1.86,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","3","61","74","0","1990","A","","Wayne County, Ohio","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,2535,52724637,0,0,400,20800,"",1.79,1.19,1.18,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","3","611","75","0","1990","A","","Wayne County, Ohio","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,2535,52724637,0,0,400,20800,"",1.79,1.19,1.18,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","3","6111","76","0","1990","A","","Wayne County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,2535,52724637,0,0,400,20800,"",1.89,1.28,1.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","3","61111","77","0","1990","A","","Wayne County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,2535,52724637,0,0,400,20800,"",1.89,1.28,1.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","3","611110","78","0","1990","A","","Wayne County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,2535,52724637,0,0,400,20800,"",1.89,1.28,1.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","3","62","74","0","1990","A","","Wayne County, Ohio","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,820,15593837,0,0,366,19007,"",4.04,2.83,2.77,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","3","92","74","0","1990","A","","Wayne County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",58,737,12071768,0,0,315,16381,"",3.07,0.64,0.48,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","3","921","75","0","1990","A","","Wayne County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,318,3840054,0,0,232,12069,"",3.30,0.40,0.24,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","3","9211","76","0","1990","A","","Wayne County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,318,3840054,0,0,232,12069,"",3.30,0.40,0.24,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","3","92114","77","0","1990","A","","Wayne County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,186,1641346,0,0,170,8848,"",3.84,0.36,0.16,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","3","921140","78","0","1990","A","","Wayne County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,186,1641346,0,0,170,8848,"",3.84,0.36,0.16,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","3","922","75","0","1990","A","","Wayne County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,353,7013822,0,0,383,19897,"",3.42,1.52,1.11,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","3","9221","76","0","1990","A","","Wayne County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,353,7013822,0,0,383,19897,"",3.42,1.52,1.11,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","10","71","0","1990","A","","Wayne County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1992,34034,726738352,0,0,411,21354,"",0.96,1.01,1.03,0.00,0.00,1.02,1.02,"",0,0.0,1000,3.0,43550783,6.4,-254968185,-100.0,-6343916,-100.0,14,3.5,673,3.3
"39169","5","101","72","0","1990","A","","Wayne County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",598,17273,461500476,0,0,514,26718,"",1.45,1.88,2.04,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","1011","73","0","1990","A","","Wayne County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",71,615,13843590,0,0,433,22528,"",1.61,0.95,1.04,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","1012","73","0","1990","A","","Wayne County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",307,1757,40109560,0,0,439,22828,"",1.32,0.91,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","1013","73","0","1990","A","","Wayne County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",220,14901,407547326,0,0,526,27350,"",1.61,2.25,2.44,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","102","72","0","1990","A","","Wayne County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1394,16761,265237876,0,0,304,15825,"",0.84,0.68,0.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","1021","73","0","1990","A","","Wayne County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",535,6551,113658218,0,0,334,17350,"",0.95,0.78,0.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","1022","73","0","1990","A","","Wayne County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,353,7368018,0,0,401,20858,"",0.43,0.34,0.25,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","1023","73","0","1990","A","","Wayne County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",158,1640,30847862,0,0,362,18813,"",0.85,0.65,0.48,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","1024","73","0","1990","A","","Wayne County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",170,1491,29701578,0,0,383,19926,"",0.61,0.38,0.31,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","1025","73","0","1990","A","","Wayne County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",149,3106,55132209,0,0,341,17752,"",0.81,0.78,0.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","1026","73","0","1990","A","","Wayne County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",164,2622,17459979,0,0,128,6660,"",0.95,0.75,0.54,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","1027","73","0","1990","A","","Wayne County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",205,999,11070012,0,0,213,11080,"",0.86,0.78,0.61,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","11","74","0","1990","A","","Wayne County, Ohio","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",26,191,2614812,0,0,263,13690,"",0.78,0.48,0.52,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","111","75","0","1990","A","","Wayne County, Ohio","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,97,1033571,0,0,205,10674,"",0.68,0.47,0.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","1114","76","0","1990","A","","Wayne County, Ohio","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,642081,0,0,204,10613,"",1.81,1.09,0.86,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","11142","77","0","1990","A","","Wayne County, Ohio","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,642081,0,0,204,10613,"",1.92,1.24,0.98,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","112","75","0","1990","A","","Wayne County, Ohio","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,73,1158219,0,0,305,15866,"",1.85,1.28,1.39,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","1121","76","0","1990","A","","Wayne County, Ohio","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,1135989,0,0,311,16152,"",1.76,2.55,2.82,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","21","74","0","1990","A","","Wayne County, Ohio","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",45,424,11228778,0,0,510,26514,"",4.14,1.72,1.36,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","213","75","0","1990","A","","Wayne County, Ohio","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,265,6905711,0,0,501,26051,"",5.30,4.16,4.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","2131","76","0","1990","A","","Wayne County, Ohio","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,265,6905711,0,0,501,26051,"",5.30,4.16,4.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","21311","77","0","1990","A","","Wayne County, Ohio","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,265,6905711,0,0,501,26051,"",5.30,4.16,4.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","213112","78","0","1990","A","","Wayne County, Ohio","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,215,5578324,0,0,499,25936,"",5.96,5.28,5.00,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","23","74","0","1990","A","","Wayne County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",307,1757,40109560,0,0,439,22828,"",1.32,0.91,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","236","75","0","1990","A","","Wayne County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,629,15120251,0,0,462,24039,"",1.17,1.28,1.26,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","2361","76","0","1990","A","","Wayne County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,211,4174745,0,0,381,19793,"",1.10,0.94,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","23611","77","0","1990","A","","Wayne County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,211,4174745,0,0,381,19793,"",1.10,0.94,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","236115","78","0","1990","A","","Wayne County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,188,3713254,0,0,381,19786,"",1.31,1.48,1.41,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","2362","76","0","1990","A","","Wayne County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,418,10945506,0,0,503,26180,"",1.38,1.55,1.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","237","75","0","1990","A","","Wayne County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,293,7688567,0,0,504,26226,"",1.21,0.95,0.93,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","2371","76","0","1990","A","","Wayne County, Ohio","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,197,5558042,0,0,542,28166,"",1.67,1.61,1.80,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","23711","77","0","1990","A","","Wayne County, Ohio","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,103,2798916,0,0,520,27064,"",1.72,1.84,2.00,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
