"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39137","1","9241","76","0","1990","A","","Putnam County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,36636,0,0,705,36636,"",1.37,0.10,0.17,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","1","92412","77","0","1990","A","","Putnam County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,36636,0,0,705,36636,"",1.39,0.12,0.20,0.00,0.00,1.71,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","1","924120","78","0","1990","A","","Putnam County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,36636,0,0,705,36636,"",1.39,0.12,0.20,0.00,0.00,1.71,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","1","926","75","0","1990","A","","Putnam County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,186294,0,0,413,21495,"",1.80,0.40,0.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","1","9261","76","0","1990","A","","Putnam County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,186294,0,0,413,21495,"",1.80,0.40,0.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","1","92614","77","0","1990","A","","Putnam County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,186294,0,0,413,21495,"",3.14,2.03,1.76,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","1","926140","78","0","1990","A","","Putnam County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,186294,0,0,413,21495,"",3.14,2.03,1.76,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","10","71","0","1990","A","","Putnam County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,64,1613243,0,0,483,25141,"",2.30,0.19,0.24,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.5,91279,6.0,0,0.0,0,0.0,33,7.3,1727,7.4
"39137","2","102","72","0","1990","A","","Putnam County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,64,1613243,0,0,483,25141,"",2.37,0.19,0.25,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","1028","73","0","1990","A","","Putnam County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,61,1554295,0,0,489,25411,"",3.01,0.44,0.54,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","92","74","0","1990","A","","Putnam County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,61,1554295,0,0,489,25411,"",3.01,0.44,0.54,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","926","75","0","1990","A","","Putnam County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,973099,0,0,455,23686,"",5.02,1.55,1.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","2","9261","76","0","1990","A","","Putnam County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,973099,0,0,455,23686,"",5.02,1.55,1.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","10","71","0","1990","A","","Putnam County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,1492,23664585,0,0,305,15859,"",4.83,1.65,1.46,0.00,0.00,0.88,0.88,"",0,0.0,38,2.6,1994366,9.2,-151596,-100.0,-1248,-100.0,19,6.6,956,6.4
"39137","3","1025","73","0","1990","A","","Putnam County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,1079,18788573,0,0,335,17410,"",4.87,1.94,1.91,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","1028","73","0","1990","A","","Putnam County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,339,3908853,0,0,222,11525,"",6.27,1.28,0.80,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92","74","0","1990","A","","Putnam County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,339,3908853,0,0,222,11525,"",6.27,1.28,0.80,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","921","75","0","1990","A","","Putnam County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,285,2984432,0,0,202,10490,"",8.26,1.56,0.97,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","9211","76","0","1990","A","","Putnam County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,285,2984432,0,0,202,10490,"",8.26,1.56,0.97,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92114","77","0","1990","A","","Putnam County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,167,1569874,0,0,181,9415,"",12.06,1.39,0.79,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","921140","78","0","1990","A","","Putnam County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,167,1569874,0,0,181,9415,"",12.06,1.39,0.79,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","10","71","0","1990","A","","Putnam County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",619,7670,139846731,0,0,351,18233,"",0.91,0.99,1.01,0.00,0.00,1.03,1.03,"",3,0.5,203,2.7,3642344,2.7,-54727663,-100.0,-1590621,-100.0,1,0.3,-7,0.0
"39137","5","101","72","0","1990","A","","Putnam County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",187,4406,101797190,0,0,444,23106,"",1.37,2.08,2.31,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","1011","73","0","1990","A","","Putnam County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,238,2809824,0,0,227,11794,"",1.52,1.60,1.08,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","1012","73","0","1990","A","","Putnam County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",117,599,10910984,0,0,350,18218,"",1.53,1.35,1.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","1013","73","0","1990","A","","Putnam County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",48,3569,88076382,0,0,475,24681,"",1.07,2.34,2.71,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","102","72","0","1990","A","","Putnam County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",433,3264,38049541,0,0,224,11657,"",0.79,0.58,0.41,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","1021","73","0","1990","A","","Putnam County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",175,1337,17276761,0,0,248,12918,"",0.94,0.69,0.55,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","1022","73","0","1990","A","","Putnam County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,162,2857520,0,0,338,17594,"",1.62,0.68,0.50,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","1023","73","0","1990","A","","Putnam County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",43,268,4489800,0,0,323,16784,"",0.71,0.46,0.36,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","1024","73","0","1990","A","","Putnam County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",30,134,1332023,0,0,192,9959,"",0.33,0.15,0.07,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","1025","73","0","1990","A","","Putnam County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",41,527,5695807,0,0,208,10806,"",0.68,0.58,0.36,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","1026","73","0","1990","A","","Putnam County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",67,620,3324622,0,0,103,5364,"",1.18,0.77,0.53,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","1027","73","0","1990","A","","Putnam County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",63,216,3073008,0,0,273,14221,"",0.81,0.73,0.86,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","111","75","0","1990","A","","Putnam County, Ohio","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,102,1058916,0,0,199,10365,"",1.87,2.16,2.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","112","75","0","1990","A","","Putnam County, Ohio","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,91,1154930,0,0,245,12750,"",3.36,6.93,7.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23","74","0","1990","A","","Putnam County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",117,599,10910984,0,0,350,18218,"",1.53,1.35,1.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","236","75","0","1990","A","","Putnam County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,212,3404382,0,0,309,16071,"",1.95,1.87,1.45,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","236115","78","0","1990","A","","Putnam County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,140,2023032,0,0,277,14416,"",2.46,4.79,3.93,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","237","75","0","1990","A","","Putnam County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,1774132,0,0,501,26026,"",0.74,0.96,1.10,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238","75","0","1990","A","","Putnam County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,319,5732470,0,0,346,17975,"",1.43,1.23,1.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","2381","76","0","1990","A","","Putnam County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,128,2221346,0,0,335,17422,"",1.94,2.29,2.36,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23814","77","0","1990","A","","Putnam County, Ohio","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,51,864001,0,0,327,16997,"",3.10,3.53,3.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","2382","76","0","1990","A","","Putnam County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,72,1505893,0,0,402,20891,"",1.12,0.65,0.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23822","77","0","1990","A","","Putnam County, Ohio","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,738003,0,0,370,19252,"",1.22,0.75,0.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","2383","76","0","1990","A","","Putnam County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,86,1467354,0,0,329,17095,"",1.36,1.53,1.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23831","77","0","1990","A","","Putnam County, Ohio","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,1222041,0,0,376,19527,"",1.99,2.88,3.10,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","2389","76","0","1990","A","","Putnam County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,34,537877,0,0,309,16056,"",1.68,0.92,0.78,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238911","78","0","1990","A","","Putnam County, Ohio","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,457430,0,0,302,15683,"",4.31,3.90,3.38,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","31-33","74","0","1990","A","","Putnam County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",48,3569,88076382,0,0,475,24681,"",1.07,2.34,2.71,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","311","75","0","1990","A","","Putnam County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,1311385,0,0,359,18690,"",1.71,0.54,0.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","332","75","0","1990","A","","Putnam County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,218,4682186,0,0,413,21453,"",0.89,1.60,1.69,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","333","75","0","1990","A","","Putnam County, Ohio","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,211,5140963,0,0,468,24317,"",1.54,1.75,1.81,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","42","74","0","1990","A","","Putnam County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,208,3525965,0,0,326,16965,"",0.54,0.47,0.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","423","75","0","1990","A","","Putnam County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,90,1394216,0,0,298,15506,"",0.32,0.40,0.26,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4238","76","0","1990","A","","Putnam County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,62,938109,0,0,293,15233,"",0.85,1.17,0.77,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4245","76","0","1990","A","","Putnam County, Ohio","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,968524,0,0,337,17530,"",7.43,7.50,9.55,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44-45","74","0","1990","A","","Putnam County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",119,1021,12047280,0,0,227,11798,"",1.09,0.89,0.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","441","75","0","1990","A","","Putnam County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,145,2404590,0,0,319,16583,"",1.36,1.10,1.01,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4413","76","0","1990","A","","Putnam County, Ohio","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,313889,0,0,318,16520,"",1.05,0.48,0.56,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44131","77","0","1990","A","","Putnam County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,289304,0,0,318,16532,"",1.28,0.68,0.80,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","441310","78","0","1990","A","","Putnam County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,289304,0,0,318,16532,"",1.28,0.68,0.80,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","444","75","0","1990","A","","Putnam County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,132,2330259,0,0,339,17631,"",2.02,1.68,2.07,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44413","77","0","1990","A","","Putnam County, Ohio","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,466946,0,0,259,13470,"",2.57,2.33,2.73,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","444130","78","0","1990","A","","Putnam County, Ohio","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,466946,0,0,259,13470,"",2.57,2.33,2.73,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","445","75","0","1990","A","","Putnam County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,281,2016954,0,0,138,7180,"",1.35,1.22,0.84,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4451","76","0","1990","A","","Putnam County, Ohio","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,192,1571476,0,0,157,8171,"",1.19,0.97,0.78,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","446","75","0","1990","A","","Putnam County, Ohio","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,687236,0,0,212,11010,"",0.95,0.89,0.79,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4461","76","0","1990","A","","Putnam County, Ohio","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,687236,0,0,212,11010,"",0.95,0.89,0.79,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44611","77","0","1990","A","","Putnam County, Ohio","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,687236,0,0,212,11010,"",1.58,1.14,1.08,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","446110","78","0","1990","A","","Putnam County, Ohio","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,687236,0,0,212,11010,"",1.58,1.14,1.08,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","447","75","0","1990","A","","Putnam County, Ohio","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,161,1470484,0,0,175,9119,"",1.53,2.07,2.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4471","76","0","1990","A","","Putnam County, Ohio","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,161,1470484,0,0,175,9119,"",1.53,2.07,2.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","448","75","0","1990","A","","Putnam County, Ohio","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,314609,0,0,206,10695,"",0.51,0.25,0.28,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","452","75","0","1990","A","","Putnam County, Ohio","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,109,1203649,0,0,212,11034,"",2.09,0.49,0.58,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4529","76","0","1990","A","","Putnam County, Ohio","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,109,1203649,0,0,212,11034,"",2.79,1.35,1.59,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
