"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19069","3","1025","73","0","1990","A","","Franklin County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,403,7356301,0,0,351,18273,"",9.03,2.01,2.37,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","3","1028","73","0","1990","A","","Franklin County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,169,2202647,0,0,251,13066,"",3.53,1.77,1.44,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","3","6111","76","0","1990","A","","Franklin County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,233,4850919,0,0,400,20782,"",9.71,1.42,1.87,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","3","61111","77","0","1990","A","","Franklin County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,233,4850919,0,0,400,20782,"",9.71,1.42,1.87,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","3","611110","78","0","1990","A","","Franklin County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,233,4850919,0,0,400,20782,"",9.71,1.42,1.87,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","3","92","74","0","1990","A","","Franklin County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,169,2202647,0,0,251,13066,"",3.53,1.77,1.44,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","3","921","75","0","1990","A","","Franklin County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,165,2179469,0,0,254,13202,"",5.00,2.51,2.25,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","3","9211","76","0","1990","A","","Franklin County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,165,2179469,0,0,254,13202,"",5.00,2.51,2.25,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","10","71","0","1990","A","","Franklin County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",309,2645,40799808,0,0,297,15427,"",0.91,0.94,0.94,0.00,0.00,1.00,0.99,"",1,0.3,31,1.2,877695,2.2,-24408921,-100.0,-468413,-100.0,4,1.4,155,1.0
"19069","5","101","72","0","1990","A","","Franklin County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",63,1084,18512752,0,0,328,17077,"",0.92,1.42,1.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","1011","73","0","1990","A","","Franklin County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,153,1601168,0,0,201,10448,"",2.34,2.85,1.96,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","1012","73","0","1990","A","","Franklin County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,184,3234876,0,0,338,17573,"",0.57,1.15,1.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","1013","73","0","1990","A","","Franklin County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,747,13676708,0,0,352,18315,"",1.07,1.36,1.33,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","102","72","0","1990","A","","Franklin County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",246,1561,22287056,0,0,275,14281,"",0.90,0.77,0.75,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","1021","73","0","1990","A","","Franklin County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",108,698,11805859,0,0,325,16914,"",1.16,1.01,1.20,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","1022","73","0","1990","A","","Franklin County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,43,481846,0,0,218,11338,"",1.22,0.50,0.27,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","1023","73","0","1990","A","","Franklin County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,117,2087158,0,0,343,17852,"",0.98,0.56,0.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","1024","73","0","1990","A","","Franklin County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,127,3187495,0,0,484,25164,"",0.59,0.39,0.55,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","1025","73","0","1990","A","","Franklin County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,275,2825603,0,0,198,10281,"",0.66,0.84,0.57,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","1026","73","0","1990","A","","Franklin County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,224,957619,0,0,82,4277,"",0.88,0.77,0.49,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","1027","73","0","1990","A","","Franklin County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,78,941476,0,0,233,12109,"",0.77,0.73,0.84,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","112","75","0","1990","A","","Franklin County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,120,1025021,0,0,164,8530,"",8.96,25.42,20.06,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","23","74","0","1990","A","","Franklin County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,184,3234876,0,0,338,17573,"",0.57,1.15,1.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","238","75","0","1990","A","","Franklin County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,84,1301461,0,0,297,15463,"",0.60,0.90,0.83,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","2382","76","0","1990","A","","Franklin County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,773739,0,0,334,17387,"",0.82,1.14,1.04,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","23821","77","0","1990","A","","Franklin County, Iowa","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,330466,0,0,345,17944,"",1.00,0.96,0.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","31-33","74","0","1990","A","","Franklin County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,747,13676708,0,0,352,18315,"",1.07,1.36,1.33,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","42","74","0","1990","A","","Franklin County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,266,6062436,0,0,438,22777,"",1.25,1.67,1.86,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","424","75","0","1990","A","","Franklin County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,167,3909202,0,0,450,23385,"",2.55,3.18,3.99,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","4249","76","0","1990","A","","Franklin County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,84,2434094,0,0,558,29006,"",4.48,9.26,17.28,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","42491","77","0","1990","A","","Franklin County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,84,2434094,0,0,558,29006,"",11.93,28.00,55.40,0.00,0.00,1.98,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","424910","78","0","1990","A","","Franklin County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,84,2434094,0,0,558,29006,"",11.93,28.00,55.40,0.00,0.00,1.98,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","44-45","74","0","1990","A","","Franklin County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",59,342,3713054,0,0,209,10867,"",1.08,0.83,0.87,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","444","75","0","1990","A","","Franklin County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,556800,0,0,252,13127,"",1.70,1.48,1.57,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","445","75","0","1990","A","","Franklin County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,633263,0,0,197,10255,"",0.94,0.75,0.83,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","447","75","0","1990","A","","Franklin County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,81,607242,0,0,144,7474,"",2.52,2.90,2.89,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","4471","76","0","1990","A","","Franklin County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,81,607242,0,0,144,7474,"",2.52,2.90,2.89,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","51","74","0","1990","A","","Franklin County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,481846,0,0,218,11338,"",1.22,0.50,0.27,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","52","74","0","1990","A","","Franklin County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,100,1872387,0,0,360,18724,"",1.34,0.64,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","522","75","0","1990","A","","Franklin County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,73,1373955,0,0,360,18736,"",2.16,0.94,1.03,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","5221","76","0","1990","A","","Franklin County, Iowa","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,73,1373955,0,0,360,18736,"",3.70,1.30,1.52,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","52211","77","0","1990","A","","Franklin County, Iowa","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,1269132,0,0,366,19037,"",6.87,1.77,2.01,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","522110","78","0","1990","A","","Franklin County, Iowa","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,1269132,0,0,366,19037,"",6.87,1.77,2.01,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","53","74","0","1990","A","","Franklin County, Iowa","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,17,214771,0,0,244,12696,"",0.61,0.32,0.29,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","54","74","0","1990","A","","Franklin County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,65,961861,0,0,286,14893,"",0.75,0.43,0.28,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","541","75","0","1990","A","","Franklin County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,65,961861,0,0,286,14893,"",0.75,0.43,0.28,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","5411","76","0","1990","A","","Franklin County, Iowa","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,31,603734,0,0,380,19741,"",1.21,1.04,0.77,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","621","75","0","1990","A","","Franklin County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,717501,0,0,246,12774,"",0.45,0.61,0.36,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","6213","76","0","1990","A","","Franklin County, Iowa","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,49553,0,0,127,6607,"",0.77,0.86,0.38,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","624","75","0","1990","A","","Franklin County, Iowa","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,60,459548,0,0,147,7659,"",1.91,1.79,1.68,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","722","75","0","1990","A","","Franklin County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,191,783781,0,0,79,4109,"",0.76,0.98,0.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","7222","76","0","1990","A","","Franklin County, Iowa","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,87,410276,0,0,90,4702,"",0.83,1.05,0.96,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","72221","77","0","1990","A","","Franklin County, Iowa","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,87,410276,0,0,90,4702,"",0.83,1.05,0.96,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","722211","78","0","1990","A","","Franklin County, Iowa","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,346637,0,0,94,4911,"",0.90,1.03,0.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","81","74","0","1990","A","","Franklin County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,78,941476,0,0,233,12109,"",0.77,0.73,0.84,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","811","75","0","1990","A","","Franklin County, Iowa","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,23,269669,0,0,229,11897,"",0.89,0.73,0.65,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","8111","76","0","1990","A","","Franklin County, Iowa","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,175668,0,0,224,11646,"",0.75,0.69,0.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","813","75","0","1990","A","","Franklin County, Iowa","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,102717,0,0,172,8932,"",0.63,0.37,0.29,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
