"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01109","1","92412","77","0","1990","A","","Pike County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,251280,0,0,411,21386,"",3.20,1.26,1.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","1","924120","78","0","1990","A","","Pike County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,251280,0,0,411,21386,"",3.20,1.26,1.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","1","926","75","0","1990","A","","Pike County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,57070,0,0,142,7364,"",1.04,0.32,0.12,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","1","9261","76","0","1990","A","","Pike County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,57070,0,0,142,7364,"",1.04,0.32,0.12,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","10","71","0","1990","A","","Pike County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,945,21191048,0,0,431,22418,"",2.48,2.47,3.06,0.00,0.00,1.24,1.24,"",0,0.0,27,2.9,919094,4.5,0,0.0,0,0.0,7,1.7,336,1.5
"01109","2","102","72","0","1990","A","","Pike County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,945,21191048,0,0,431,22418,"",2.55,2.53,3.13,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","1028","73","0","1990","A","","Pike County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,301,7041718,0,0,451,23433,"",2.73,1.93,2.35,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","92","74","0","1990","A","","Pike County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,301,7041718,0,0,451,23433,"",2.73,1.93,2.35,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","3","10","71","0","1990","A","","Pike County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1513,22811730,0,0,290,15074,"",1.15,1.48,1.36,0.00,0.00,0.92,0.92,"",0,0.0,67,4.6,1374653,6.4,-400182,-100.0,-1761,-100.0,5,1.8,249,1.7
"01109","3","102","72","0","1990","A","","Pike County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1513,22811730,0,0,290,15074,"",1.20,1.50,1.38,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","3","1025","73","0","1990","A","","Pike County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1073,16364987,0,0,293,15253,"",1.61,1.71,1.62,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","3","1028","73","0","1990","A","","Pike County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,360,5673180,0,0,303,15773,"",0.74,1.21,1.13,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","3","92","74","0","1990","A","","Pike County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,360,5673180,0,0,303,15773,"",0.74,1.21,1.13,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","10","71","0","1990","A","","Pike County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",576,7940,126233527,0,0,306,15899,"",0.98,0.91,0.89,0.00,0.00,0.98,0.98,"",-3,-0.5,102,1.3,6611889,5.5,-61500670,-100.0,-786090,-100.0,13,4.4,638,4.2
"01109","5","101","72","0","1990","A","","Pike County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",118,3306,57773561,0,0,336,17478,"",1.00,1.39,1.27,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","1011","73","0","1990","A","","Pike County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,72,758945,0,0,204,10590,"",1.75,0.43,0.28,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","1012","73","0","1990","A","","Pike County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",62,451,7583387,0,0,324,16833,"",0.93,0.90,0.83,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","1013","73","0","1990","A","","Pike County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",34,2783,49431229,0,0,342,17759,"",0.87,1.62,1.48,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","102","72","0","1990","A","","Pike County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",458,4634,68459966,0,0,284,14773,"",0.97,0.73,0.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","1021","73","0","1990","A","","Pike County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",201,2339,38129643,0,0,314,16304,"",1.25,1.08,1.19,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","1022","73","0","1990","A","","Pike County, Alabama","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,83,1615006,0,0,376,19536,"",0.94,0.31,0.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","1023","73","0","1990","A","","Pike County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",61,423,8470261,0,0,385,20008,"",1.15,0.65,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","1024","73","0","1990","A","","Pike County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",41,301,5754965,0,0,368,19151,"",0.52,0.30,0.30,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","1025","73","0","1990","A","","Pike County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",38,477,7291679,0,0,294,15276,"",0.73,0.46,0.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","1026","73","0","1990","A","","Pike County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",40,761,4641012,0,0,117,6102,"",0.81,0.84,0.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","1027","73","0","1990","A","","Pike County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",71,251,2557400,0,0,196,10192,"",1.05,0.75,0.70,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","11","74","0","1990","A","","Pike County, Alabama","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",21,71,695615,0,0,189,9844,"",2.22,0.68,0.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","23","74","0","1990","A","","Pike County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",62,451,7583387,0,0,324,16833,"",0.93,0.90,0.83,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","236","75","0","1990","A","","Pike County, Alabama","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,79,1035711,0,0,254,13194,"",0.73,0.62,0.43,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","237","75","0","1990","A","","Pike County, Alabama","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,206,4063378,0,0,380,19749,"",2.04,2.58,2.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","238","75","0","1990","A","","Pike County, Alabama","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,166,2484298,0,0,287,14943,"",0.87,0.57,0.49,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","2381","76","0","1990","A","","Pike County, Alabama","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,1140826,0,0,359,18651,"",1.01,0.97,1.18,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","2382","76","0","1990","A","","Pike County, Alabama","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,41,523367,0,0,243,12637,"",0.95,0.33,0.21,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","23821","77","0","1990","A","","Pike County, Alabama","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,391983,0,0,319,16563,"",0.86,0.41,0.34,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","23822","77","0","1990","A","","Pike County, Alabama","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,131384,0,0,142,7402,"",1.12,0.31,0.12,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","31-33","74","0","1990","A","","Pike County, Alabama","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,2783,49431229,0,0,342,17759,"",0.87,1.62,1.48,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","311","75","0","1990","A","","Pike County, Alabama","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,340,7178044,0,0,406,21096,"",1.31,2.32,3.18,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","321","75","0","1990","A","","Pike County, Alabama","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,473,6176875,0,0,251,13059,"",3.20,8.92,8.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","4238","76","0","1990","A","","Pike County, Alabama","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,590812,0,0,350,18226,"",0.66,0.53,0.47,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","424","75","0","1990","A","","Pike County, Alabama","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,119,2204991,0,0,356,18516,"",0.98,0.72,0.69,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","425","75","0","1990","A","","Pike County, Alabama","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,41,1113812,0,0,519,27002,"",0.98,0.49,0.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","4251","76","0","1990","A","","Pike County, Alabama","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,41,1113812,0,0,519,27002,"",0.98,0.49,0.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","42512","77","0","1990","A","","Pike County, Alabama","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,25,527791,0,0,401,20834,"",0.92,0.37,0.34,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","425120","78","0","1990","A","","Pike County, Alabama","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,25,527791,0,0,401,20834,"",0.92,0.37,0.34,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","44-45","74","0","1990","A","","Pike County, Alabama","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",138,1269,14352439,0,0,217,11309,"",1.45,0.98,1.03,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","441","75","0","1990","A","","Pike County, Alabama","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,201,3601772,0,0,345,17956,"",2.31,1.35,1.46,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","4411","76","0","1990","A","","Pike County, Alabama","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,113,2219262,0,0,379,19698,"",2.00,1.18,1.26,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","44131","77","0","1990","A","","Pike County, Alabama","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,627761,0,0,296,15374,"",2.65,1.37,1.68,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","441310","78","0","1990","A","","Pike County, Alabama","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,627761,0,0,296,15374,"",2.65,1.37,1.68,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","442","75","0","1990","A","","Pike County, Alabama","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,239645,0,0,155,8078,"",1.31,0.71,0.43,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","444","75","0","1990","A","","Pike County, Alabama","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,104,1487934,0,0,276,14330,"",0.98,1.17,1.28,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","4441","76","0","1990","A","","Pike County, Alabama","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,716803,0,0,299,15554,"",0.81,0.62,0.72,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","4442","76","0","1990","A","","Pike County, Alabama","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,771131,0,0,257,13353,"",1.53,3.87,4.51,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","445","75","0","1990","A","","Pike County, Alabama","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,293,2906502,0,0,191,9920,"",0.86,1.13,1.17,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","4451","76","0","1990","A","","Pike County, Alabama","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,271,2768379,0,0,196,10200,"",0.96,1.22,1.33,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","446","75","0","1990","A","","Pike County, Alabama","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,82,1037216,0,0,243,12623,"",1.89,1.05,1.15,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","4461","76","0","1990","A","","Pike County, Alabama","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,82,1037216,0,0,243,12623,"",1.89,1.05,1.15,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","44611","77","0","1990","A","","Pike County, Alabama","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,735038,0,0,214,11123,"",1.82,1.08,1.12,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","446110","78","0","1990","A","","Pike County, Alabama","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,735038,0,0,214,11123,"",1.82,1.08,1.12,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","447","75","0","1990","A","","Pike County, Alabama","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,137,1217070,0,0,171,8911,"",2.59,1.57,1.77,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","4471","76","0","1990","A","","Pike County, Alabama","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,137,1217070,0,0,171,8911,"",2.59,1.57,1.77,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","448","75","0","1990","A","","Pike County, Alabama","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,122,807084,0,0,127,6602,"",1.55,0.93,0.71,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","453","75","0","1990","A","","Pike County, Alabama","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,619676,0,0,289,15022,"",0.77,0.57,0.85,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","48-49","74","0","1990","A","","Pike County, Alabama","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,738,15948658,0,0,416,21611,"",1.36,2.42,2.91,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","484","75","0","1990","A","","Pike County, Alabama","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,737,15945778,0,0,416,21629,"",2.31,6.61,8.42,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","48422","77","0","1990","A","","Pike County, Alabama","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,135459,0,0,233,12131,"",1.18,0.71,0.59,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","484220","78","0","1990","A","","Pike County, Alabama","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,135459,0,0,233,12131,"",1.18,0.71,0.59,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","51","74","0","1990","A","","Pike County, Alabama","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,83,1615006,0,0,376,19536,"",0.94,0.31,0.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","517","75","0","1990","A","","Pike County, Alabama","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,946226,0,0,674,35045,"",2.51,0.28,0.39,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","52","74","0","1990","A","","Pike County, Alabama","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",29,339,7459422,0,0,423,21999,"",1.07,0.70,0.71,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","522","75","0","1990","A","","Pike County, Alabama","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,186,3687094,0,0,381,19788,"",1.25,0.76,0.84,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","5221","76","0","1990","A","","Pike County, Alabama","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,175,3451491,0,0,379,19713,"",1.36,0.99,1.17,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","5242","76","0","1990","A","","Pike County, Alabama","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,67,1483790,0,0,426,22146,"",1.05,1.02,1.09,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","52421","77","0","1990","A","","Pike County, Alabama","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,66,1398228,0,0,407,21185,"",1.07,1.31,1.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","524210","78","0","1990","A","","Pike County, Alabama","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,66,1398228,0,0,407,21185,"",1.07,1.31,1.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
