"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13113","0","10","70","0","1990","A","","Fayette County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1176,18245,335895595,0,0,354,18410,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",79,7.2,509,2.9,30492054,10.0,-117281744,-100.0,-1790775,-100.0,23,6.9,1191,6.9
"13113","1","10","71","0","1990","A","","Fayette County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,125,3492909,0,0,537,27925,"",0.67,0.23,0.27,0.00,0.00,1.18,1.18,"",1,20.0,11,9.6,565081,19.3,0,0.0,0,0.0,44,8.9,2243,8.7
"13113","1","102","72","0","1990","A","","Fayette County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,125,3492909,0,0,537,27925,"",0.67,0.24,0.29,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","1","1021","73","0","1990","A","","Fayette County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,111,3203520,0,0,553,28774,"",0.88,0.69,0.83,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","1","1028","73","0","1990","A","","Fayette County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,289389,0,0,405,21046,"",0.65,0.05,0.04,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","1","48-49","74","0","1990","A","","Fayette County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,111,3203520,0,0,553,28774,"",0.91,0.76,0.87,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","1","491","75","0","1990","A","","Fayette County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,111,3203520,0,0,553,28774,"",0.92,0.80,0.93,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","1","4911","76","0","1990","A","","Fayette County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,111,3203520,0,0,553,28774,"",0.92,0.80,0.93,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","1","49111","77","0","1990","A","","Fayette County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,111,3203520,0,0,553,28774,"",0.92,0.80,0.93,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","1","491110","78","0","1990","A","","Fayette County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,111,3203520,0,0,553,28774,"",0.92,0.80,0.93,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","1","92","74","0","1990","A","","Fayette County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,289389,0,0,405,21046,"",0.65,0.05,0.04,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","1","926","75","0","1990","A","","Fayette County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,289389,0,0,405,21046,"",1.62,0.32,0.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","1","9261","76","0","1990","A","","Fayette County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,289389,0,0,405,21046,"",1.62,0.32,0.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","1","92611","77","0","1990","A","","Fayette County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,135612,0,0,243,12615,"",1.79,0.48,0.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","1","926110","78","0","1990","A","","Fayette County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,135612,0,0,243,12615,"",1.79,0.48,0.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","1","92614","77","0","1990","A","","Fayette County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,100135,0,0,963,50068,"",0.94,0.23,0.47,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","1","926140","78","0","1990","A","","Fayette County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,100135,0,0,963,50068,"",0.94,0.23,0.47,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","2","10","71","0","1990","A","","Fayette County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,63,1351912,0,0,415,21573,"",0.46,0.09,0.10,0.00,0.00,1.06,1.06,"",0,0.0,5,8.6,157199,13.2,0,0.0,0,0.0,19,4.8,975,4.7
"13113","2","102","72","0","1990","A","","Fayette County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,63,1351912,0,0,415,21573,"",0.47,0.10,0.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","3","10","71","0","1990","A","","Fayette County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,2296,45543421,0,0,382,19839,"",0.30,1.29,1.39,0.00,0.00,1.08,1.08,"",0,0.0,192,9.1,5280291,13.1,-684635,-100.0,-5771,-100.0,14,3.8,703,3.7
"13113","3","102","72","0","1990","A","","Fayette County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,2296,45543421,0,0,382,19839,"",0.31,1.31,1.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","3","1028","73","0","1990","A","","Fayette County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,668,12761064,0,0,367,19091,"",0.48,1.29,1.30,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","3","92","74","0","1990","A","","Fayette County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,668,12761064,0,0,367,19091,"",0.48,1.29,1.30,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","10","71","0","1990","A","","Fayette County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1159,15761,285507353,0,0,348,18114,"",1.02,1.03,1.03,0.00,0.00,1.00,1.00,"",78,7.2,301,1.9,24489483,9.4,-116597109,-100.0,-1785004,-100.0,24,7.4,1231,7.3
"13113","5","101","72","0","1990","A","","Fayette County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",312,4912,117712061,0,0,461,23965,"",1.37,1.18,1.33,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","1011","73","0","1990","A","","Fayette County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,79,1819615,0,0,441,22912,"",0.25,0.27,0.35,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","1012","73","0","1990","A","","Fayette County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",231,1390,30217714,0,0,418,21739,"",1.81,1.60,1.69,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","1013","73","0","1990","A","","Fayette County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",76,3442,85674732,0,0,479,24889,"",1.01,1.15,1.31,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","102","72","0","1990","A","","Fayette County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",847,10850,167795292,0,0,297,15465,"",0.93,0.98,0.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","1021","73","0","1990","A","","Fayette County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",301,3655,66362746,0,0,349,18159,"",0.97,0.97,1.06,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","1022","73","0","1990","A","","Fayette County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,92,1419425,0,0,298,15471,"",0.55,0.20,0.12,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","1023","73","0","1990","A","","Fayette County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",108,526,11098551,0,0,406,21110,"",1.06,0.46,0.44,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","1024","73","0","1990","A","","Fayette County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",174,3651,55621618,0,0,293,15235,"",1.14,2.08,1.49,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","1025","73","0","1990","A","","Fayette County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",75,901,13380657,0,0,286,14848,"",0.75,0.50,0.42,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","1026","73","0","1990","A","","Fayette County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",83,1633,14053647,0,0,165,8606,"",0.87,1.03,1.12,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","1027","73","0","1990","A","","Fayette County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",96,393,5858648,0,0,287,14926,"",0.74,0.68,0.82,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","23","74","0","1990","A","","Fayette County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",231,1390,30217714,0,0,418,21739,"",1.81,1.60,1.69,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","236","75","0","1990","A","","Fayette County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",83,374,9414444,0,0,484,25178,"",2.11,1.68,2.00,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","2361","76","0","1990","A","","Fayette County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,246,6030342,0,0,471,24497,"",2.18,2.43,3.31,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","23611","77","0","1990","A","","Fayette County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,246,6030342,0,0,471,24497,"",2.18,2.43,3.31,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","236115","78","0","1990","A","","Fayette County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,195,4969321,0,0,489,25451,"",2.88,3.41,4.81,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","236118","78","0","1990","A","","Fayette County, Georgia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,40,778911,0,0,374,19473,"",1.32,1.10,1.26,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","2362","76","0","1990","A","","Fayette County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,128,3384102,0,0,509,26490,"",2.01,1.05,1.17,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","237","75","0","1990","A","","Fayette County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,259,5869698,0,0,435,22627,"",1.50,1.86,1.81,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","2371","76","0","1990","A","","Fayette County, Georgia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,888617,0,0,361,18774,"",1.40,0.85,0.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","238","75","0","1990","A","","Fayette County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",131,757,14933572,0,0,380,19736,"",1.70,1.49,1.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","2381","76","0","1990","A","","Fayette County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,131,2760857,0,0,405,21048,"",1.11,1.19,1.46,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","23814","77","0","1990","A","","Fayette County, Georgia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,160530,0,0,314,16325,"",0.74,0.35,0.34,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","23816","77","0","1990","A","","Fayette County, Georgia","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,555914,0,0,482,25079,"",0.88,0.86,1.38,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","2382","76","0","1990","A","","Fayette County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,380,7714132,0,0,390,20283,"",2.25,1.76,1.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","238212","78","0","1990","A","","Fayette County, Georgia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,190,3530808,0,0,357,18567,"",3.44,2.87,2.26,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","23822","77","0","1990","A","","Fayette County, Georgia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,126,2890823,0,0,441,22913,"",1.90,1.26,1.35,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","238221","78","0","1990","A","","Fayette County, Georgia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,67,1306283,0,0,376,19545,"",1.47,1.33,1.39,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","238222","78","0","1990","A","","Fayette County, Georgia","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,59,1584540,0,0,514,26706,"",2.86,1.19,1.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","2383","76","0","1990","A","","Fayette County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,104,2026239,0,0,373,19405,"",1.32,0.94,1.06,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","23831","77","0","1990","A","","Fayette County, Georgia","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,1044561,0,0,413,21464,"",1.67,1.14,1.32,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
