"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17195","0","10","70","0","1990","A","","Whiteside County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1134,21012,413079927,0,0,378,19660,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,0.5,324,1.6,22738563,5.8,-145834661,-100.0,-3906589,-100.0,16,4.4,792,4.2
"17195","1","10","71","0","1990","A","","Whiteside County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,191,5148650,0,0,519,26992,"",1.85,0.31,0.33,0.00,0.00,1.07,1.07,"",0,0.0,-7,-3.5,350550,7.3,0,0.0,0,0.0,53,11.4,2760,11.4
"17195","1","102","72","0","1990","A","","Whiteside County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,191,5148650,0,0,519,26992,"",1.86,0.32,0.34,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","1021","73","0","1990","A","","Whiteside County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,135,3692430,0,0,525,27284,"",3.04,0.73,0.77,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","1023","73","0","1990","A","","Whiteside County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,77638,0,0,398,20703,"",2.88,0.57,0.42,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","1024","73","0","1990","A","","Whiteside County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,500748,0,0,572,29747,"",5.02,1.25,1.47,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","1028","73","0","1990","A","","Whiteside County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,877834,0,0,485,25201,"",0.90,0.11,0.11,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","48-49","74","0","1990","A","","Whiteside County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,135,3692430,0,0,525,27284,"",3.13,0.80,0.82,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","491","75","0","1990","A","","Whiteside County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,135,3692430,0,0,525,27284,"",3.19,0.85,0.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","4911","76","0","1990","A","","Whiteside County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,135,3692430,0,0,525,27284,"",3.19,0.85,0.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","49111","77","0","1990","A","","Whiteside County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,135,3692430,0,0,525,27284,"",3.19,0.85,0.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","491110","78","0","1990","A","","Whiteside County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,135,3692430,0,0,525,27284,"",3.19,0.85,0.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","52","74","0","1990","A","","Whiteside County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,77638,0,0,398,20703,"",2.89,0.58,0.42,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","522","75","0","1990","A","","Whiteside County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,77638,0,0,398,20703,"",3.37,1.54,1.44,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","5222","76","0","1990","A","","Whiteside County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,77638,0,0,398,20703,"",3.37,1.55,1.44,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","52229","77","0","1990","A","","Whiteside County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,77638,0,0,398,20703,"",3.37,1.55,1.44,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","522294","78","0","1990","A","","Whiteside County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,77638,0,0,398,20703,"",15.15,9.03,9.33,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","54","74","0","1990","A","","Whiteside County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,500748,0,0,572,29747,"",5.15,1.30,1.50,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","541","75","0","1990","A","","Whiteside County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,500748,0,0,572,29747,"",5.15,1.30,1.50,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","5413","76","0","1990","A","","Whiteside County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,500748,0,0,572,29747,"",9.94,2.30,2.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","54133","77","0","1990","A","","Whiteside County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,500748,0,0,572,29747,"",10.19,2.32,2.60,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
