"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25013","0","10","70","0","1990","A","","Hampden County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10653,196495,4490847983,0,0,440,22855,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",197,1.9,-7847,-3.8,64221053,1.5,-1317683329,-100.0,-29597739,-100.0,24,5.8,1193,5.5
"25013","1","10","71","0","1990","A","","Hampden County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,5403,171061852,0,0,609,31658,"",0.51,0.93,1.00,0.00,0.00,1.08,1.08,"",-2,-4.7,148,2.8,20684164,13.8,0,0.0,0,0.0,59,10.7,3042,10.6
"25013","1","102","72","0","1990","A","","Hampden County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,5403,171061852,0,0,609,31658,"",0.51,0.97,1.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","1021","73","0","1990","A","","Hampden County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,3814,126477394,0,0,638,33158,"",0.84,2.20,2.44,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","1024","73","0","1990","A","","Hampden County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,18975,0,0,365,18975,"",0.53,0.01,0.01,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","1026","73","0","1990","A","","Hampden County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,143,1054331,0,0,141,7356,"",1.95,1.21,0.63,0.00,0.00,0.51,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","1028","73","0","1990","A","","Hampden County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,1415,43272181,0,0,588,30590,"",0.24,0.47,0.49,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","44-45","74","0","1990","A","","Hampden County, Massachusetts","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,97,998478,0,0,198,10276,"",3.90,0.78,0.67,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","445","75","0","1990","A","","Hampden County, Massachusetts","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,97,998478,0,0,198,10276,"",36.74,12.27,5.30,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","4451","76","0","1990","A","","Hampden County, Massachusetts","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,97,998478,0,0,198,10276,"",37.96,12.84,5.41,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","44512","77","0","1990","A","","Hampden County, Massachusetts","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,97,998478,0,0,198,10276,"",51.77,38.68,17.73,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","445120","78","0","1990","A","","Hampden County, Massachusetts","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,97,998478,0,0,198,10276,"",51.77,38.68,17.73,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","48-49","74","0","1990","A","","Hampden County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,3717,125478916,0,0,649,33756,"",0.80,2.36,2.56,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","491","75","0","1990","A","","Hampden County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,3706,125054660,0,0,649,33748,"",0.78,2.48,2.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","4911","76","0","1990","A","","Hampden County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,3706,125054660,0,0,649,33748,"",0.78,2.48,2.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","49111","77","0","1990","A","","Hampden County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,3706,125054660,0,0,649,33748,"",0.78,2.48,2.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","491110","78","0","1990","A","","Hampden County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,3706,125054660,0,0,649,33748,"",0.78,2.48,2.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","54","74","0","1990","A","","Hampden County, Massachusetts","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,18975,0,0,365,18975,"",0.55,0.01,0.01,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","541","75","0","1990","A","","Hampden County, Massachusetts","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,18975,0,0,365,18975,"",0.55,0.01,0.01,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","71","74","0","1990","A","","Hampden County, Massachusetts","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,130170,0,0,171,8875,"",1.05,0.20,0.10,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","712","75","0","1990","A","","Hampden County, Massachusetts","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,130170,0,0,171,8875,"",1.61,0.38,0.15,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","7121","76","0","1990","A","","Hampden County, Massachusetts","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,130170,0,0,171,8875,"",1.61,0.38,0.15,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","71212","77","0","1990","A","","Hampden County, Massachusetts","Federal Government","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,130170,0,0,171,8875,"",21.09,10.15,5.98,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","712120","78","0","1990","A","","Hampden County, Massachusetts","Federal Government","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,130170,0,0,171,8875,"",21.09,10.15,5.98,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","72","74","0","1990","A","","Hampden County, Massachusetts","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,129,924161,0,0,138,7183,"",3.41,2.96,2.13,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","721","75","0","1990","A","","Hampden County, Massachusetts","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,290601,0,0,172,8942,"",4.67,2.77,2.49,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","7211","76","0","1990","A","","Hampden County, Massachusetts","Federal Government","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,290601,0,0,172,8942,"",12.12,4.54,3.85,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
