"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31061","1","92","74","0","1990","A","","Franklin County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,281853,0,0,352,18282,"",6.26,1.25,1.46,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","1","924","75","0","1990","A","","Franklin County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,280809,0,0,354,18414,"",15.80,18.31,21.84,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","1","9241","76","0","1990","A","","Franklin County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,280809,0,0,354,18414,"",15.80,18.31,21.84,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","1","92412","77","0","1990","A","","Franklin County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,280809,0,0,354,18414,"",16.03,21.12,26.42,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","1","924120","78","0","1990","A","","Franklin County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,280809,0,0,354,18414,"",16.03,21.12,26.42,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","1","926","75","0","1990","A","","Franklin County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1044,0,0,120,6264,"",5.20,0.00,0.04,0.00,0.00,0.42,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","1","9261","76","0","1990","A","","Franklin County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1044,0,0,120,6264,"",5.20,0.00,0.04,0.00,0.00,0.42,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","3","1025","73","0","1990","A","","Franklin County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,170,2514089,0,0,284,14774,"",14.07,3.63,4.37,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","3","1028","73","0","1990","A","","Franklin County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,117,1022760,0,0,169,8773,"",9.28,5.25,3.59,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","3","92","74","0","1990","A","","Franklin County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,117,1022760,0,0,169,8773,"",9.28,5.25,3.59,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","3","921","75","0","1990","A","","Franklin County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,112,968585,0,0,166,8622,"",11.57,7.28,5.39,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","3","9211","76","0","1990","A","","Franklin County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,112,968585,0,0,166,8622,"",11.57,7.28,5.39,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","10","71","0","1990","A","","Franklin County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,441,5128596,0,0,224,11632,"",0.79,0.67,0.64,0.00,0.00,0.95,0.94,"",-6,-6.1,7,1.6,186933,3.8,-2512939,-100.0,-20469,-100.0,6,2.8,246,2.2
"31061","5","101","72","0","1990","A","","Franklin County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",17,44,659907,0,0,289,15026,"",0.72,0.25,0.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","1011","73","0","1990","A","","Franklin County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,25,450664,0,0,354,18394,"",3.19,1.99,2.97,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","102","72","0","1990","A","","Franklin County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,397,4468689,0,0,216,11256,"",0.81,0.83,0.81,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","1021","73","0","1990","A","","Franklin County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,152,2089473,0,0,265,13784,"",0.97,0.94,1.15,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","1023","73","0","1990","A","","Franklin County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,46,887031,0,0,372,19318,"",1.04,0.94,1.20,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","1025","73","0","1990","A","","Franklin County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,110,959863,0,0,168,8733,"",0.77,1.43,1.04,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","1026","73","0","1990","A","","Franklin County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,44,190871,0,0,83,4297,"",0.91,0.65,0.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","1027","73","0","1990","A","","Franklin County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",9,16,159564,0,0,189,9819,"",0.66,0.64,0.77,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","11","74","0","1990","A","","Franklin County, Nebraska","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,384829,0,0,431,22417,"",3.17,2.19,6.71,0.00,0.00,3.04,3.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","44-45","74","0","1990","A","","Franklin County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,99,1138601,0,0,222,11550,"",1.11,1.03,1.43,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","52","74","0","1990","A","","Franklin County, Nebraska","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,46,887031,0,0,372,19318,"",2.03,1.26,1.48,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","62","74","0","1990","A","","Franklin County, Nebraska","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,110,959863,0,0,168,8733,"",0.83,1.64,1.17,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","72","74","0","1990","A","","Franklin County, Nebraska","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,190871,0,0,83,4297,"",1.09,0.77,0.68,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","722","75","0","1990","A","","Franklin County, Nebraska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,181378,0,0,82,4251,"",1.10,0.95,0.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","81","74","0","1990","A","","Franklin County, Nebraska","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,16,159564,0,0,189,9819,"",0.66,0.64,0.77,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","811","75","0","1990","A","","Franklin County, Nebraska","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,66701,0,0,233,12127,"",0.77,0.82,0.87,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
