"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21201","0","10","70","0","1990","A","","Robertson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36,168,2384202,0,0,273,14206,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-2.7,-8,-4.5,-38376,-1.6,-375695,-100.0,-4478,-100.0,9,3.4,442,3.2
"21201","1","10","71","0","1990","A","","Robertson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,8,156621,0,0,365,18984,"",18.24,1.61,1.73,0.00,0.00,1.04,1.04,"",0,0.0,1,14.3,14538,10.2,0,0.0,0,0.0,-25,-6.4,-1313,-6.5
"21201","1","102","72","0","1990","A","","Robertson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,8,156621,0,0,365,18984,"",18.35,1.68,1.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","1","1021","73","0","1990","A","","Robertson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,81101,0,0,390,20275,"",19.14,2.70,2.94,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","1","1028","73","0","1990","A","","Robertson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,75520,0,0,342,17769,"",21.20,1.55,1.61,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","1","48-49","74","0","1990","A","","Robertson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,81101,0,0,390,20275,"",19.73,2.97,3.12,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","1","491","75","0","1990","A","","Robertson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,81101,0,0,390,20275,"",20.12,3.13,3.32,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","1","4911","76","0","1990","A","","Robertson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,81101,0,0,390,20275,"",20.12,3.13,3.32,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","1","49111","77","0","1990","A","","Robertson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,81101,0,0,390,20275,"",20.12,3.13,3.32,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","1","491110","78","0","1990","A","","Robertson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,81101,0,0,390,20275,"",20.12,3.13,3.32,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
