"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22111","1","924120","78","0","1990","A","","Union Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,49932,0,0,461,23967,"",2.88,0.64,0.84,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","1","926","75","0","1990","A","","Union Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,130442,0,0,289,15051,"",3.73,1.09,0.85,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","1","9261","76","0","1990","A","","Union Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,130442,0,0,289,15051,"",3.73,1.09,0.85,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","1","92611","77","0","1990","A","","Union Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,49998,0,0,170,8823,"",6.21,1.39,0.92,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","1","926110","78","0","1990","A","","Union Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,49998,0,0,170,8823,"",6.21,1.39,0.92,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","1","92614","77","0","1990","A","","Union Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,80444,0,0,516,26815,"",3.25,1.82,2.33,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","1","926140","78","0","1990","A","","Union Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,80444,0,0,516,26815,"",3.25,1.82,2.33,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","2","10","71","0","1990","A","","Union Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,94,1859002,0,0,382,19882,"",3.82,0.74,0.85,0.00,0.00,1.15,1.15,"",0,0.0,-2,-2.1,74896,4.2,-54120,-100.0,-1466,-100.0,25,7.0,1298,7.0
"22111","2","1028","73","0","1990","A","","Union Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,29,612038,0,0,406,21105,"",3.57,0.56,0.65,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","2","92","74","0","1990","A","","Union Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,612038,0,0,406,21105,"",3.57,0.56,0.65,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","10","71","0","1990","A","","Union Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,778,11767960,0,0,291,15128,"",4.49,2.31,2.22,0.00,0.00,0.96,0.96,"",0,0.0,-51,-6.2,1963964,20.0,-80747,-100.0,-884,-100.0,64,28.2,3302,27.9
"22111","3","1028","73","0","1990","A","","Union Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,80,1024700,0,0,247,12822,"",4.00,0.81,0.65,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","92","74","0","1990","A","","Union Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,80,1024700,0,0,247,12822,"",4.00,0.81,0.65,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","921","75","0","1990","A","","Union Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,381871,0,0,255,13244,"",3.11,0.43,0.38,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","9211","76","0","1990","A","","Union Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,381871,0,0,255,13244,"",3.11,0.43,0.38,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","922","75","0","1990","A","","Union Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,635122,0,0,248,12874,"",7.84,2.47,1.58,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","9221","76","0","1990","A","","Union Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,635122,0,0,248,12874,"",7.84,2.47,1.58,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","10","71","0","1990","A","","Union Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",291,2535,39564483,0,0,300,15609,"",0.89,0.88,0.88,0.00,0.00,1.01,1.01,"",1,0.3,57,2.3,2011883,5.4,-19660505,-100.0,-516935,-100.0,9,3.1,455,3.0
"22111","5","101","72","0","1990","A","","Union Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",103,966,16898720,0,0,336,17495,"",1.57,1.23,1.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","1011","73","0","1990","A","","Union Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",57,272,4787582,0,0,338,17601,"",8.15,4.90,5.67,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","1012","73","0","1990","A","","Union Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,284,4466640,0,0,302,15709,"",0.95,1.72,1.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","1013","73","0","1990","A","","Union Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,410,7644498,0,0,359,18664,"",0.46,0.72,0.72,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","102","72","0","1990","A","","Union Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",189,1569,22665763,0,0,278,14448,"",0.72,0.74,0.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","1021","73","0","1990","A","","Union Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",101,636,9631763,0,0,291,15146,"",1.13,0.89,0.95,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","1022","73","0","1990","A","","Union Parish, Louisiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,191,5388740,0,0,543,28238,"",1.68,2.16,2.88,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","1023","73","0","1990","A","","Union Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,135,1691531,0,0,242,12561,"",0.54,0.62,0.41,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","1024","73","0","1990","A","","Union Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,42,362768,0,0,165,8603,"",0.36,0.13,0.06,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","1025","73","0","1990","A","","Union Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,366,3998494,0,0,210,10922,"",0.58,1.07,0.78,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","1026","73","0","1990","A","","Union Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,130,786784,0,0,117,6072,"",0.47,0.43,0.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","1027","73","0","1990","A","","Union Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,70,805683,0,0,223,11593,"",0.48,0.63,0.70,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","113","75","0","1990","A","","Union Parish, Louisiana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,221,3760152,0,0,328,17034,"",56.97,73.62,92.99,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","22","74","0","1990","A","","Union Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,89,2361867,0,0,508,26414,"",10.66,3.74,3.78,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","221","75","0","1990","A","","Union Parish, Louisiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,89,2361867,0,0,508,26414,"",10.66,3.74,3.78,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","23","74","0","1990","A","","Union Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",35,284,4466640,0,0,302,15709,"",0.95,1.72,1.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","236","75","0","1990","A","","Union Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,81,1184930,0,0,280,14584,"",0.88,1.92,1.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","2361","76","0","1990","A","","Union Parish, Louisiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,88590,0,0,262,13629,"",0.47,0.36,0.30,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","23611","77","0","1990","A","","Union Parish, Louisiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,88590,0,0,262,13629,"",0.47,0.36,0.30,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","2362","76","0","1990","A","","Union Parish, Louisiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,1096340,0,0,282,14667,"",2.09,3.25,2.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","237","75","0","1990","A","","Union Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,96,1725631,0,0,346,17975,"",2.44,3.63,3.29,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","238","75","0","1990","A","","Union Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,107,1556079,0,0,279,14531,"",0.81,1.11,0.97,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","2383","76","0","1990","A","","Union Parish, Louisiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,137050,0,0,243,12651,"",1.06,0.53,0.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","31-33","74","0","1990","A","","Union Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,410,7644498,0,0,359,18664,"",0.46,0.72,0.72,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","321","75","0","1990","A","","Union Parish, Louisiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,394,7398410,0,0,361,18762,"",6.71,22.49,30.97,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","42","74","0","1990","A","","Union Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,98,1567666,0,0,306,15929,"",0.63,0.59,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","424","75","0","1990","A","","Union Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,621721,0,0,248,12908,"",1.03,0.88,0.61,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","44-45","74","0","1990","A","","Union Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,356,4174118,0,0,226,11739,"",1.04,0.83,0.94,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","441","75","0","1990","A","","Union Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,58,1369519,0,0,453,23579,"",2.00,1.18,1.76,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","4411","76","0","1990","A","","Union Parish, Louisiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,1081910,0,0,543,28224,"",1.60,1.21,1.94,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","4413","76","0","1990","A","","Union Parish, Louisiana","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,287609,0,0,280,14562,"",2.90,1.37,1.58,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","445","75","0","1990","A","","Union Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,100,929871,0,0,179,9314,"",1.26,1.16,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","44511","77","0","1990","A","","Union Parish, Louisiana","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,93,898993,0,0,186,9649,"",2.17,1.38,1.45,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","445110","78","0","1990","A","","Union Parish, Louisiana","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,93,898993,0,0,186,9649,"",2.17,1.38,1.45,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","447","75","0","1990","A","","Union Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,259099,0,0,141,7350,"",1.68,1.21,1.19,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","4471","76","0","1990","A","","Union Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,259099,0,0,141,7350,"",1.68,1.21,1.19,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","44711","77","0","1990","A","","Union Parish, Louisiana","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,120767,0,0,164,8525,"",1.53,0.63,0.75,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","447110","78","0","1990","A","","Union Parish, Louisiana","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,120767,0,0,164,8525,"",1.53,0.63,0.75,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","48-49","74","0","1990","A","","Union Parish, Louisiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,93,1528112,0,0,318,16520,"",2.56,0.92,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","484","75","0","1990","A","","Union Parish, Louisiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,89,1478383,0,0,319,16611,"",4.35,2.42,2.47,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","48411","77","0","1990","A","","Union Parish, Louisiana","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,51,846944,0,0,317,16499,"",9.53,8.96,9.83,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","484110","78","0","1990","A","","Union Parish, Louisiana","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,51,846944,0,0,317,16499,"",9.53,8.96,9.83,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","51","74","0","1990","A","","Union Parish, Louisiana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,191,5388740,0,0,543,28238,"",1.68,2.16,2.88,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","522","75","0","1990","A","","Union Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,101,1468097,0,0,278,14476,"",0.82,1.25,1.06,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","524","75","0","1990","A","","Union Parish, Louisiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,127834,0,0,116,6039,"",0.62,0.34,0.10,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","54","74","0","1990","A","","Union Parish, Louisiana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,31,270052,0,0,167,8665,"",0.35,0.20,0.07,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","541","75","0","1990","A","","Union Parish, Louisiana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,270052,0,0,167,8665,"",0.35,0.20,0.07,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","56","74","0","1990","A","","Union Parish, Louisiana","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,92716,0,0,162,8429,"",0.40,0.08,0.06,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","561","75","0","1990","A","","Union Parish, Louisiana","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,53206,0,0,108,5601,"",0.29,0.07,0.04,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","621","75","0","1990","A","","Union Parish, Louisiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,416052,0,0,268,13946,"",0.42,0.32,0.20,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","623","75","0","1990","A","","Union Parish, Louisiana","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,220,1978539,0,0,173,9014,"",2.25,3.62,3.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","722","75","0","1990","A","","Union Parish, Louisiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,60,379285,0,0,122,6321,"",0.35,0.30,0.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","7222","76","0","1990","A","","Union Parish, Louisiana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,339751,0,0,129,6706,"",0.49,0.60,0.77,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","72221","77","0","1990","A","","Union Parish, Louisiana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,339751,0,0,129,6706,"",0.49,0.60,0.77,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","81","74","0","1990","A","","Union Parish, Louisiana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,70,805683,0,0,223,11593,"",0.48,0.63,0.70,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
