"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24011","0","10","70","0","1990","A","","Caroline County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",557,7296,142909355,0,0,377,19588,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",23,4.3,-80,-1.1,6899490,5.1,-47269164,-100.0,-556748,-100.0,23,6.5,1149,6.2
"24011","1","10","71","0","1990","A","","Caroline County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,65,1620800,0,0,483,25129,"",0.47,0.30,0.30,0.00,0.00,1.00,1.00,"",0,0.0,1,1.6,186017,13.0,0,0.0,0,0.0,52,12.1,2711,12.1
"24011","1","102","72","0","1990","A","","Caroline County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,65,1620800,0,0,483,25129,"",0.47,0.31,0.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","1","1021","73","0","1990","A","","Caroline County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,61,1555829,0,0,492,25575,"",0.62,0.95,0.94,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","1","1028","73","0","1990","A","","Caroline County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,64971,0,0,341,17719,"",0.46,0.04,0.02,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","1","48-49","74","0","1990","A","","Caroline County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,61,1555829,0,0,492,25575,"",0.64,1.04,1.00,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","1","491","75","0","1990","A","","Caroline County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,1555829,0,0,492,25575,"",0.65,1.10,1.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","1","4911","76","0","1990","A","","Caroline County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,1555829,0,0,492,25575,"",0.65,1.10,1.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","1","49111","77","0","1990","A","","Caroline County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,1555829,0,0,492,25575,"",0.65,1.10,1.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","1","491110","78","0","1990","A","","Caroline County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,1555829,0,0,492,25575,"",0.65,1.10,1.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","1","92","74","0","1990","A","","Caroline County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,64971,0,0,341,17719,"",0.46,0.04,0.02,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","1","926","75","0","1990","A","","Caroline County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,64971,0,0,341,17719,"",1.14,0.23,0.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","1","9261","76","0","1990","A","","Caroline County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,64971,0,0,341,17719,"",1.14,0.23,0.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","1","92614","77","0","1990","A","","Caroline County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,64971,0,0,341,17719,"",1.98,1.15,0.72,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","1","926140","78","0","1990","A","","Caroline County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,64971,0,0,341,17719,"",1.98,1.15,0.72,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
