"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19061","0","10","70","0","1990","A","","Dubuque County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2524,43497,867809586,0,0,384,19951,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",246,10.8,1082,2.6,45313351,5.5,-331758811,-100.0,-8607820,-100.0,12,3.2,560,2.9
"19061","1","10","71","0","1990","A","","Dubuque County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,369,11070754,0,0,576,29975,"",0.73,0.29,0.34,0.00,0.00,1.17,1.17,"",0,0.0,8,2.2,1109101,11.1,0,0.0,0,0.0,46,8.7,2381,8.6
"19061","1","102","72","0","1990","A","","Dubuque County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,369,11070754,0,0,576,29975,"",0.73,0.30,0.35,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","1021","73","0","1990","A","","Dubuque County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,239,7248249,0,0,584,30391,"",0.14,0.62,0.72,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","1024","73","0","1990","A","","Dubuque County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,23,623471,0,0,521,27107,"",4.51,0.81,0.87,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","1028","73","0","1990","A","","Dubuque County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,108,3199034,0,0,571,29666,"",1.11,0.16,0.19,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","48-49","74","0","1990","A","","Dubuque County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,239,7248249,0,0,584,30391,"",0.14,0.69,0.77,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","491","75","0","1990","A","","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,239,7248249,0,0,584,30391,"",0.14,0.72,0.81,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","4911","76","0","1990","A","","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,239,7248249,0,0,584,30391,"",0.14,0.72,0.81,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","49111","77","0","1990","A","","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,239,7248249,0,0,584,30391,"",0.14,0.72,0.81,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","491110","78","0","1990","A","","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,239,7248249,0,0,584,30391,"",0.14,0.72,0.81,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","54","74","0","1990","A","","Dubuque County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,623471,0,0,521,27107,"",4.63,0.85,0.89,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","541","75","0","1990","A","","Dubuque County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,623471,0,0,521,27107,"",4.63,0.85,0.89,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","5413","76","0","1990","A","","Dubuque County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,515303,0,0,508,26426,"",4.47,1.31,1.26,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","54133","77","0","1990","A","","Dubuque County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,515303,0,0,508,26426,"",4.58,1.32,1.27,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","541330","78","0","1990","A","","Dubuque County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,515303,0,0,508,26426,"",4.58,1.32,1.27,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","92","74","0","1990","A","","Dubuque County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,108,3199034,0,0,571,29666,"",1.11,0.16,0.19,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","921","75","0","1990","A","","Dubuque County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,57805,0,0,953,49547,"",1.25,0.01,0.02,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","9211","76","0","1990","A","","Dubuque County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,57805,0,0,953,49547,"",1.25,0.01,0.02,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","92113","77","0","1990","A","","Dubuque County, Iowa","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,57805,0,0,953,49547,"",1.97,0.02,0.04,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","921130","78","0","1990","A","","Dubuque County, Iowa","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,57805,0,0,953,49547,"",1.97,0.02,0.04,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","923","75","0","1990","A","","Dubuque County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,509873,0,0,547,28458,"",1.28,0.32,0.33,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","9231","76","0","1990","A","","Dubuque County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,509873,0,0,547,28458,"",1.28,0.32,0.33,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
