"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05033","0","10","70","0","1990","A","","Crawford County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",733,11011,179945885,0,0,314,16342,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",34,4.9,355,3.3,15714182,9.6,-72953542,-100.0,-1455384,-100.0,18,6.1,930,6.0
"05033","1","10","71","0","1990","A","","Crawford County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,98,2491422,0,0,487,25336,"",2.69,0.30,0.36,0.00,0.00,1.21,1.21,"",1,7.1,6,6.5,303738,13.9,0,0.0,0,0.0,30,6.6,1557,6.5
"05033","1","102","72","0","1990","A","","Crawford County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,98,2491422,0,0,487,25336,"",2.70,0.31,0.38,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","1","1021","73","0","1990","A","","Crawford County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,68,1758660,0,0,497,25831,"",3.29,0.70,0.85,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","1","1028","73","0","1990","A","","Crawford County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,25,618010,0,0,468,24315,"",2.43,0.15,0.17,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","1","48-49","74","0","1990","A","","Crawford County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,1758660,0,0,497,25831,"",3.39,0.77,0.90,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","1","491","75","0","1990","A","","Crawford County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,1758660,0,0,497,25831,"",3.46,0.81,0.95,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","1","4911","76","0","1990","A","","Crawford County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,1758660,0,0,497,25831,"",3.46,0.81,0.95,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","1","49111","77","0","1990","A","","Crawford County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,1758660,0,0,497,25831,"",3.46,0.81,0.95,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","1","491110","78","0","1990","A","","Crawford County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,1758660,0,0,497,25831,"",3.46,0.81,0.95,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
