"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04023","1","71219","77","0","1990","A","","Santa Cruz County, Arizona","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,136759,0,0,421,21881,"",19.68,4.08,6.05,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","1","712190","78","0","1990","A","","Santa Cruz County, Arizona","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,136759,0,0,421,21881,"",19.68,4.08,6.05,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","1","92","74","0","1990","A","","Santa Cruz County, Arizona","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,331,11595806,0,0,674,35059,"",2.06,2.03,3.18,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","1","921","75","0","1990","A","","Santa Cruz County, Arizona","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,162,5904373,0,0,702,36503,"",6.39,6.31,10.62,0.00,0.00,1.69,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","1","9211","76","0","1990","A","","Santa Cruz County, Arizona","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,162,5904373,0,0,702,36503,"",6.39,6.31,10.62,0.00,0.00,1.69,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","1","92113","77","0","1990","A","","Santa Cruz County, Arizona","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,149,5576740,0,0,720,37428,"",5.04,9.93,17.16,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","1","921130","78","0","1990","A","","Santa Cruz County, Arizona","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,149,5576740,0,0,720,37428,"",5.04,9.93,17.16,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","1","92119","77","0","1990","A","","Santa Cruz County, Arizona","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,327633,0,0,494,25697,"",8.98,1.50,1.77,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","1","921190","78","0","1990","A","","Santa Cruz County, Arizona","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,327633,0,0,494,25697,"",8.98,1.50,1.77,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","1","922","75","0","1990","A","","Santa Cruz County, Arizona","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,124,4365523,0,0,675,35111,"",7.18,11.63,15.45,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","1","9221","76","0","1990","A","","Santa Cruz County, Arizona","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,124,4365523,0,0,675,35111,"",7.18,11.63,15.45,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","1","92212","77","0","1990","A","","Santa Cruz County, Arizona","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,124,4365523,0,0,675,35111,"",15.91,44.15,53.75,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","1","922120","78","0","1990","A","","Santa Cruz County, Arizona","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,124,4365523,0,0,675,35111,"",15.91,44.15,53.75,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","1","924","75","0","1990","A","","Santa Cruz County, Arizona","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,461151,0,0,386,20050,"",0.98,2.07,1.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","1","9241","76","0","1990","A","","Santa Cruz County, Arizona","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,461151,0,0,386,20050,"",0.98,2.07,1.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","1","92412","77","0","1990","A","","Santa Cruz County, Arizona","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,461151,0,0,386,20050,"",0.99,2.38,2.30,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","1","924120","78","0","1990","A","","Santa Cruz County, Arizona","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,461151,0,0,386,20050,"",0.99,2.38,2.30,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","1","926","75","0","1990","A","","Santa Cruz County, Arizona","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,864759,0,0,768,39912,"",1.93,0.87,1.66,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","1","9261","76","0","1990","A","","Santa Cruz County, Arizona","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,864759,0,0,768,39912,"",1.93,0.87,1.66,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","1","92614","77","0","1990","A","","Santa Cruz County, Arizona","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,864759,0,0,768,39912,"",3.36,4.35,7.39,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","1","926140","78","0","1990","A","","Santa Cruz County, Arizona","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,864759,0,0,768,39912,"",3.36,4.35,7.39,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","3","10","71","0","1990","A","","Santa Cruz County, Arizona","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1331,26359878,0,0,381,19802,"",2.14,1.29,1.47,0.00,0.00,1.14,1.14,"",-1,-2.7,150,12.7,2852857,12.1,-1317169,-100.0,-10657,-100.0,-1,-0.3,-102,-0.5
"04023","3","1025","73","0","1990","A","","Santa Cruz County, Arizona","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,775,16854279,0,0,418,21752,"",1.74,1.22,1.55,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","3","1028","73","0","1990","A","","Santa Cruz County, Arizona","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,385,6989843,0,0,349,18163,"",1.95,1.27,1.30,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","3","61","74","0","1990","A","","Santa Cruz County, Arizona","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,775,16854279,0,0,418,21752,"",2.09,1.38,1.75,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","3","611","75","0","1990","A","","Santa Cruz County, Arizona","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,775,16854279,0,0,418,21752,"",2.09,1.38,1.75,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","3","6111","76","0","1990","A","","Santa Cruz County, Arizona","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,775,16854279,0,0,418,21752,"",2.21,1.49,1.86,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","3","61111","77","0","1990","A","","Santa Cruz County, Arizona","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,775,16854279,0,0,418,21752,"",2.21,1.49,1.86,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","3","611110","78","0","1990","A","","Santa Cruz County, Arizona","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,775,16854279,0,0,418,21752,"",2.21,1.49,1.86,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","3","92","74","0","1990","A","","Santa Cruz County, Arizona","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,385,6989843,0,0,349,18163,"",1.95,1.27,1.30,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","3","921","75","0","1990","A","","Santa Cruz County, Arizona","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,173,2873697,0,0,320,16643,"",1.25,0.83,0.85,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","3","9211","76","0","1990","A","","Santa Cruz County, Arizona","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,173,2873697,0,0,320,16643,"",1.25,0.83,0.85,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","10","71","0","1990","A","","Santa Cruz County, Arizona","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",936,8781,142195802,0,0,311,16194,"",0.98,0.99,0.93,0.00,0.00,0.95,0.95,"",51,5.8,-94,-1.1,10494129,8.0,-62099329,-100.0,-1163667,-100.0,26,9.1,1355,9.1
"04023","5","101","72","0","1990","A","","Santa Cruz County, Arizona","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",136,1431,23890238,0,0,321,16700,"",0.71,0.59,0.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","1011","73","0","1990","A","","Santa Cruz County, Arizona","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,68,664459,0,0,188,9759,"",0.74,0.40,0.23,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","1012","73","0","1990","A","","Santa Cruz County, Arizona","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",77,319,4798460,0,0,290,15066,"",0.72,0.63,0.49,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","1013","73","0","1990","A","","Santa Cruz County, Arizona","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",44,1044,18427319,0,0,339,17651,"",0.70,0.60,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","102","72","0","1990","A","","Santa Cruz County, Arizona","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",800,7350,118305564,0,0,310,16096,"",1.05,1.14,1.14,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","1021","73","0","1990","A","","Santa Cruz County, Arizona","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",473,4866,82700883,0,0,327,16994,"",1.82,2.21,2.40,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","1022","73","0","1990","A","","Santa Cruz County, Arizona","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,53,1190972,0,0,433,22507,"",0.65,0.20,0.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","1023","73","0","1990","A","","Santa Cruz County, Arizona","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",62,395,6718117,0,0,327,16994,"",0.73,0.60,0.48,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","1024","73","0","1990","A","","Santa Cruz County, Arizona","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",70,558,11263935,0,0,388,20198,"",0.54,0.55,0.55,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","1025","73","0","1990","A","","Santa Cruz County, Arizona","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,479,7792323,0,0,313,16265,"",0.37,0.46,0.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","1026","73","0","1990","A","","Santa Cruz County, Arizona","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",69,789,6368159,0,0,155,8075,"",0.87,0.86,0.92,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","1027","73","0","1990","A","","Santa Cruz County, Arizona","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",85,210,2271175,0,0,208,10824,"",0.78,0.62,0.58,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","11","74","0","1990","A","","Santa Cruz County, Arizona","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,57,486475,0,0,165,8572,"",0.91,0.54,0.45,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","112","75","0","1990","A","","Santa Cruz County, Arizona","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,32,310161,0,0,185,9617,"",3.60,2.14,1.73,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","112111","78","0","1990","A","","Santa Cruz County, Arizona","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,284962,0,0,178,9267,"",8.73,11.15,9.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","23","74","0","1990","A","","Santa Cruz County, Arizona","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",77,319,4798460,0,0,290,15066,"",0.72,0.63,0.49,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","2361","76","0","1990","A","","Santa Cruz County, Arizona","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,66,933850,0,0,274,14239,"",0.73,1.12,0.93,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","23611","77","0","1990","A","","Santa Cruz County, Arizona","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,66,933850,0,0,274,14239,"",0.73,1.12,0.93,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","238","75","0","1990","A","","Santa Cruz County, Arizona","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,142,1831510,0,0,248,12883,"",0.71,0.48,0.34,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","2381","76","0","1990","A","","Santa Cruz County, Arizona","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,51,596883,0,0,227,11800,"",0.97,0.80,0.57,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","2382","76","0","1990","A","","Santa Cruz County, Arizona","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,52,628175,0,0,233,12119,"",0.75,0.41,0.24,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","238212","78","0","1990","A","","Santa Cruz County, Arizona","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,117312,0,0,220,11445,"",1.12,0.26,0.14,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","23822","77","0","1990","A","","Santa Cruz County, Arizona","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,38,495901,0,0,249,12937,"",0.96,0.65,0.42,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","238221","78","0","1990","A","","Santa Cruz County, Arizona","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,333127,0,0,299,15555,"",0.63,0.72,0.65,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","238222","78","0","1990","A","","Santa Cruz County, Arizona","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,162774,0,0,185,9622,"",1.70,0.59,0.25,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","31-33","74","0","1990","A","","Santa Cruz County, Arizona","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,1044,18427319,0,0,339,17651,"",0.70,0.60,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","332","75","0","1990","A","","Santa Cruz County, Arizona","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,118520,0,0,441,22939,"",0.32,0.03,0.04,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","334","75","0","1990","A","","Santa Cruz County, Arizona","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,141,2894962,0,0,396,20592,"",2.27,0.76,0.61,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","42","74","0","1990","A","","Santa Cruz County, Arizona","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",201,1287,35031208,0,0,524,27228,"",2.57,2.54,3.07,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","423","75","0","1990","A","","Santa Cruz County, Arizona","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,139,2633894,0,0,364,18938,"",0.99,0.55,0.44,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","4236","76","0","1990","A","","Santa Cruz County, Arizona","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,52,1470341,0,0,542,28185,"",3.14,1.71,1.91,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","4238","76","0","1990","A","","Santa Cruz County, Arizona","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,498147,0,0,299,15527,"",0.81,0.53,0.37,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","424","75","0","1990","A","","Santa Cruz County, Arizona","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",139,970,25031116,0,0,496,25810,"",7.03,5.83,7.30,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","4244","76","0","1990","A","","Santa Cruz County, Arizona","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",130,947,24540008,0,0,498,25907,"",27.12,16.99,22.60,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","42448","77","0","1990","A","","Santa Cruz County, Arizona","Private","Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",123,900,24034917,0,0,513,26701,"",205.89,146.71,226.93,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","424480","78","0","1990","A","","Santa Cruz County, Arizona","Private","Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",123,900,24034917,0,0,513,26701,"",205.89,146.71,226.93,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","425","75","0","1990","A","","Santa Cruz County, Arizona","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,178,7366198,0,0,797,41461,"",1.17,2.08,3.61,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","4251","76","0","1990","A","","Santa Cruz County, Arizona","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,178,7366198,0,0,797,41461,"",1.17,2.08,3.61,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
