"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35019","0","10","70","0","1990","A","","Guadalupe County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",142,1213,14542958,0,0,231,11987,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,6.0,33,2.8,582833,4.2,-7303755,-100.0,-130343,-100.0,4,1.8,157,1.3
"35019","1","10","71","0","1990","A","","Guadalupe County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,614328,0,0,421,21875,"",5.55,0.78,1.11,0.00,0.00,1.42,1.42,"",1,20.0,1,3.7,47877,8.5,0,0.0,0,0.0,18,4.5,896,4.3
"35019","1","102","72","0","1990","A","","Guadalupe County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,614328,0,0,421,21875,"",5.58,0.81,1.16,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35019","1","1021","73","0","1990","A","","Guadalupe County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,294832,0,0,420,21839,"",2.43,1.31,1.75,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35019","1","1024","73","0","1990","A","","Guadalupe County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,139286,0,0,502,26116,"",40.11,6.34,11.65,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35019","1","1028","73","0","1990","A","","Guadalupe County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,180210,0,0,375,19482,"",7.17,0.48,0.63,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35019","1","48-49","74","0","1990","A","","Guadalupe County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,294832,0,0,420,21839,"",2.50,1.44,1.86,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35019","1","491","75","0","1990","A","","Guadalupe County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,294832,0,0,420,21839,"",2.55,1.52,1.98,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35019","1","4911","76","0","1990","A","","Guadalupe County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,294832,0,0,420,21839,"",2.55,1.52,1.98,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35019","1","49111","77","0","1990","A","","Guadalupe County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,294832,0,0,420,21839,"",2.55,1.52,1.98,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
